time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:57:25,APPLE,7B-97-12-3F-0D-EB,-76,8,8
2023-11-02 16:57:30,APPLE,7B-97-12-3F-0D-EB,-66,10,10
2023-11-02 16:57:35,APPLE,7B-97-12-3F-0D-EB,-66,10,10
2023-11-02 16:57:40,APPLE,7B-97-12-3F-0D-EB,-66,10,10
2023-11-02 16:57:45,APPLE,7B-97-12-3F-0D-EB,-67,10,10
2023-11-02 16:57:50,APPLE,7B-97-12-3F-0D-EB,-65,10,10
2023-11-02 16:57:55,APPLE,7B-97-12-3F-0D-EB,-64,10,10
2023-11-02 16:58:00,APPLE,7B-97-12-3F-0D-EB,-70,10,10
2023-11-02 16:58:05,APPLE,7B-97-12-3F-0D-EB,-66,10,10
2023-11-02 16:58:10,APPLE,7B-97-12-3F-0D-EB,-68,10,10
2023-11-02 16:58:15,APPLE,7B-97-12-3F-0D-EB,-71,10,10
2023-11-02 16:58:20,APPLE,7B-97-12-3F-0D-EB,-66,10,10
2023-11-02 16:58:25,APPLE,7B-97-12-3F-0D-EB,-63,10,10
2023-11-02 16:58:30,APPLE,7B-97-12-3F-0D-EB,-64,10,10
2023-11-02 16:58:35,APPLE,7B-97-12-3F-0D-EB,-65,10,10
2023-11-02 16:58:40,APPLE,7B-97-12-3F-0D-EB,-65,10,10
2023-11-02 16:58:45,APPLE,7B-97-12-3F-0D-EB,-63,10,10
2023-11-02 16:58:50,APPLE,7B-97-12-3F-0D-EB,-64,10,10
2023-11-02 16:58:55,APPLE,7B-97-12-3F-0D-EB,-64,10,10
2023-11-02 16:59:00,APPLE,7B-97-12-3F-0D-EB,-64,10,10
2023-11-02 16:59:05,APPLE,7B-97-12-3F-0D-EB,-65,10,10
2023-11-02 16:59:10,APPLE,7B-97-12-3F-0D-EB,-69,9,9
2023-11-02 16:59:15,APPLE,7B-97-12-3F-0D-EB,-69,9,9
2023-11-02 16:59:55,APPLE,7B-97-12-3F-0D-EB,-82,19,19
2023-11-02 17:00:00,APPLE,7B-97-12-3F-0D-EB,-69,10,10
2023-11-02 17:00:05,APPLE,7B-97-12-3F-0D-EB,-68,10,10
2023-11-02 17:00:10,APPLE,7B-97-12-3F-0D-EB,-64,10,10
2023-11-02 17:00:15,APPLE,7B-97-12-3F-0D-EB,-66,10,10
2023-11-02 17:00:20,APPLE,7B-97-12-3F-0D-EB,-71,9,9
2023-11-02 17:00:25,APPLE,7B-97-12-3F-0D-EB,-80,2,4
2023-11-02 17:01:00,APPLE,7B-97-12-3F-0D-EB,-63,10,10
2023-11-02 17:01:05,APPLE,7B-97-12-3F-0D-EB,-58,10,10
2023-11-02 17:01:10,APPLE,7B-97-12-3F-0D-EB,-63,10,10
2023-11-02 17:01:30,APPLE,7B-97-12-3F-0D-EB,-60,10,10
2023-11-02 17:01:35,APPLE,7B-97-12-3F-0D-EB,-60,10,10
2023-11-02 17:01:40,APPLE,7B-97-12-3F-0D-EB,-67,10,10
2023-11-02 17:01:45,APPLE,7B-97-12-3F-0D-EB,-61,10,10
2023-11-02 17:01:50,APPLE,7B-97-12-3F-0D-EB,-65,10,10
2023-11-02 17:01:55,APPLE,7B-97-12-3F-0D-EB,-62,10,10
2023-11-02 17:02:00,APPLE,7B-97-12-3F-0D-EB,-58,10,10
2023-11-02 17:02:15,APPLE,7B-97-12-3F-0D-EB,-81,20,20
2023-11-02 17:02:20,APPLE,7B-97-12-3F-0D-EB,-68,10,10
2023-11-02 17:02:25,APPLE,7B-97-12-3F-0D-EB,-77,19,19
2023-11-02 17:02:30,APPLE,7B-97-12-3F-0D-EB,-75,10,10
2023-11-02 17:02:35,APPLE,7B-97-12-3F-0D-EB,-78,10,10
