time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:54:50,APPLE,4E-94-03-33-BA-73,-80,16,16
2023-11-02 12:54:55,APPLE,4E-94-03-33-BA-73,-80,16,16
2023-11-02 12:56:15,APPLE,4E-94-03-33-BA-73,-73,6,6
2023-11-02 12:56:20,APPLE,4E-94-03-33-BA-73,-79,6,6
2023-11-02 12:56:30,APPLE,4E-94-03-33-BA-73,-74,6,6
2023-11-02 12:56:35,APPLE,4E-94-03-33-BA-73,-84,23,21
2023-11-02 12:56:50,APPLE,4E-94-03-33-BA-73,-83,18,18
2023-11-02 12:57:05,APPLE,4E-94-03-33-BA-73,-83,16,16
2023-11-02 12:57:10,APPLE,4E-94-03-33-BA-73,-83,16,16
2023-11-02 12:57:15,APPLE,4E-94-03-33-BA-73,-83,16,16
2023-11-02 12:57:20,APPLE,4E-94-03-33-BA-73,-79,6,6
2023-11-02 12:57:30,APPLE,4E-94-03-33-BA-73,-79,14,12
2023-11-02 12:57:50,APPLE,4E-94-03-33-BA-73,-75,14,12
2023-11-02 12:59:40,APPLE,4E-94-03-33-BA-73,-89,23,21
2023-11-02 13:00:05,APPLE,4E-94-03-33-BA-73,-86,23,21
2023-11-02 13:00:10,APPLE,4E-94-03-33-BA-73,-74,7,7
2023-11-02 13:00:25,APPLE,4E-94-03-33-BA-73,-89,23,21
2023-11-02 13:00:30,APPLE,4E-94-03-33-BA-73,-76,6,6
2023-11-02 13:00:45,APPLE,4E-94-03-33-BA-73,-82,23,21
2023-11-02 13:01:00,APPLE,4E-94-03-33-BA-73,-76,16,16
2023-11-02 13:01:35,APPLE,4E-94-03-33-BA-73,-72,15,11
2023-11-02 13:01:40,APPLE,4E-94-03-33-BA-73,-73,15,11
2023-11-02 13:01:45,APPLE,4E-94-03-33-BA-73,-74,6,6
2023-11-02 13:01:50,APPLE,4E-94-03-33-BA-73,-79,6,6
2023-11-02 13:01:55,APPLE,4E-94-03-33-BA-73,-80,14,12
2023-11-02 13:02:00,APPLE,4E-94-03-33-BA-73,-74,16,16
2023-11-02 13:02:05,APPLE,4E-94-03-33-BA-73,-74,16,16
2023-11-02 13:02:10,APPLE,4E-94-03-33-BA-73,-74,16,16
2023-11-02 13:02:15,APPLE,4E-94-03-33-BA-73,-74,16,16
