time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:44:35,APPLE,4F-E4-ED-4C-8D-F6,-66,2,4
2023-11-02 14:44:40,APPLE,4F-E4-ED-4C-8D-F6,-70,1,5
2023-11-02 14:44:45,APPLE,4F-E4-ED-4C-8D-F6,-72,2,4
2023-11-02 14:45:00,APPLE,4F-E4-ED-4C-8D-F6,-72,2,4
2023-11-02 14:45:45,APPLE,4F-E4-ED-4C-8D-F6,-73,2,4
2023-11-02 14:45:50,APPLE,4F-E4-ED-4C-8D-F6,-66,3,3
2023-11-02 14:45:55,APPLE,4F-E4-ED-4C-8D-F6,-76,12,14
2023-11-02 14:46:00,APPLE,4F-E4-ED-4C-8D-F6,-70,3,3
2023-11-02 14:46:05,APPLE,4F-E4-ED-4C-8D-F6,-67,12,14
2023-11-02 14:46:10,APPLE,4F-E4-ED-4C-8D-F6,-72,3,3
2023-11-02 14:46:15,APPLE,4F-E4-ED-4C-8D-F6,-68,3,3
2023-11-02 14:46:20,APPLE,4F-E4-ED-4C-8D-F6,-73,2,4
2023-11-02 14:46:25,APPLE,4F-E4-ED-4C-8D-F6,-71,3,3
2023-11-02 14:46:40,APPLE,4F-E4-ED-4C-8D-F6,-69,1,5
2023-11-02 14:47:40,APPLE,4F-E4-ED-4C-8D-F6,-66,3,3
2023-11-02 14:47:45,APPLE,4F-E4-ED-4C-8D-F6,-75,3,3
2023-11-02 14:47:50,APPLE,4F-E4-ED-4C-8D-F6,-69,1,5
2023-11-02 14:49:00,APPLE,4F-E4-ED-4C-8D-F6,-72,2,4
2023-11-02 14:49:05,APPLE,4F-E4-ED-4C-8D-F6,-69,2,4
2023-11-02 14:49:10,APPLE,4F-E4-ED-4C-8D-F6,-67,3,3
2023-11-02 14:51:45,APPLE,4F-E4-ED-4C-8D-F6,-81,2,4
2023-11-02 14:51:50,APPLE,4F-E4-ED-4C-8D-F6,-71,3,3
2023-11-02 14:52:30,APPLE,4F-E4-ED-4C-8D-F6,-73,3,3
2023-11-02 14:53:00,APPLE,4F-E4-ED-4C-8D-F6,-67,7,7
2023-11-02 14:53:05,APPLE,4F-E4-ED-4C-8D-F6,-74,7,7
2023-11-02 14:53:15,APPLE,4F-E4-ED-4C-8D-F6,-71,3,3
2023-11-02 14:53:20,APPLE,4F-E4-ED-4C-8D-F6,-70,3,3
2023-11-02 14:53:25,APPLE,4F-E4-ED-4C-8D-F6,-61,3,3
2023-11-02 14:53:30,APPLE,4F-E4-ED-4C-8D-F6,-71,3,3
2023-11-02 14:53:35,APPLE,4F-E4-ED-4C-8D-F6,-71,3,3
2023-11-02 14:53:50,APPLE,4F-E4-ED-4C-8D-F6,-79,12,14
2023-11-02 14:53:55,APPLE,4F-E4-ED-4C-8D-F6,-83,1,5
2023-11-02 14:54:00,APPLE,4F-E4-ED-4C-8D-F6,-78,9,9
2023-11-02 14:54:05,APPLE,4F-E4-ED-4C-8D-F6,-72,3,3
2023-11-02 14:54:20,APPLE,4F-E4-ED-4C-8D-F6,-68,3,3
2023-11-02 14:54:35,APPLE,4F-E4-ED-4C-8D-F6,-74,3,3
2023-11-02 14:54:50,APPLE,4F-E4-ED-4C-8D-F6,-65,3,3
2023-11-02 14:54:55,APPLE,4F-E4-ED-4C-8D-F6,-66,3,3
2023-11-02 14:55:00,APPLE,4F-E4-ED-4C-8D-F6,-63,3,3
2023-11-02 14:55:05,APPLE,4F-E4-ED-4C-8D-F6,-68,3,3
2023-11-02 14:55:10,APPLE,4F-E4-ED-4C-8D-F6,-72,3,3
2023-11-02 14:55:15,APPLE,4F-E4-ED-4C-8D-F6,-67,3,3
2023-11-02 14:55:20,APPLE,4F-E4-ED-4C-8D-F6,-66,3,3
2023-11-02 14:55:25,APPLE,4F-E4-ED-4C-8D-F6,-64,3,3
2023-11-02 14:55:30,APPLE,4F-E4-ED-4C-8D-F6,-60,3,3
2023-11-02 14:55:35,APPLE,4F-E4-ED-4C-8D-F6,-63,3,3
2023-11-02 14:55:40,APPLE,4F-E4-ED-4C-8D-F6,-66,3,3
2023-11-02 14:55:45,APPLE,4F-E4-ED-4C-8D-F6,-66,3,3
2023-11-02 14:55:50,APPLE,4F-E4-ED-4C-8D-F6,-79,4,2
