time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:34:30,APPLE,49-8B-13-AB-3B-63,-72,19,19
2023-11-02 10:42:30,APPLE,49-8B-13-AB-3B-63,-76,20,20
2023-11-02 10:43:25,APPLE,49-8B-13-AB-3B-63,-72,20,20
2023-11-02 10:44:00,APPLE,49-8B-13-AB-3B-63,-73,25,23
2023-11-02 10:45:45,APPLE,49-8B-13-AB-3B-63,-80,13,13
2023-11-02 10:48:15,APPLE,49-8B-13-AB-3B-63,-73,20,20
2023-11-02 10:48:20,APPLE,49-8B-13-AB-3B-63,-72,20,20
2023-11-02 10:50:00,APPLE,49-8B-13-AB-3B-63,-69,20,20
2023-11-02 10:51:25,APPLE,49-8B-13-AB-3B-63,-72,20,20
2023-11-02 10:51:55,APPLE,49-8B-13-AB-3B-63,-71,25,23
2023-11-02 10:54:10,APPLE,49-8B-13-AB-3B-63,-77,25,23
2023-11-02 10:54:15,APPLE,49-8B-13-AB-3B-63,-80,11,15
