time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:49:10,APPLE,5C-9D-C6-2B-13-FC,-76,16,16
2023-11-02 14:49:40,APPLE,5C-9D-C6-2B-13-FC,-70,17,17
2023-11-02 14:49:45,APPLE,5C-9D-C6-2B-13-FC,-75,15,11
2023-11-02 14:49:50,APPLE,5C-9D-C6-2B-13-FC,-75,15,11
2023-11-02 14:49:55,APPLE,5C-9D-C6-2B-13-FC,-82,22,21
2023-11-02 14:50:00,APPLE,5C-9D-C6-2B-13-FC,-65,17,17
2023-11-02 14:50:05,APPLE,5C-9D-C6-2B-13-FC,-73,17,17
2023-11-02 14:50:10,APPLE,5C-9D-C6-2B-13-FC,-70,17,17
2023-11-02 14:50:15,APPLE,5C-9D-C6-2B-13-FC,-72,17,17
2023-11-02 14:50:20,APPLE,5C-9D-C6-2B-13-FC,-65,17,17
2023-11-02 14:50:25,APPLE,5C-9D-C6-2B-13-FC,-68,17,17
2023-11-02 14:50:30,APPLE,5C-9D-C6-2B-13-FC,-70,17,17
2023-11-02 14:50:35,APPLE,5C-9D-C6-2B-13-FC,-70,17,17
2023-11-02 14:50:40,APPLE,5C-9D-C6-2B-13-FC,-76,8,8
2023-11-02 14:50:50,APPLE,5C-9D-C6-2B-13-FC,-76,16,16
2023-11-02 14:50:55,APPLE,5C-9D-C6-2B-13-FC,-77,13,13
2023-11-02 14:51:00,APPLE,5C-9D-C6-2B-13-FC,-71,17,17
2023-11-02 14:51:05,APPLE,5C-9D-C6-2B-13-FC,-66,17,17
2023-11-02 14:51:10,APPLE,5C-9D-C6-2B-13-FC,-76,13,13
2023-11-02 14:51:15,APPLE,5C-9D-C6-2B-13-FC,-77,16,16
2023-11-02 14:51:20,APPLE,5C-9D-C6-2B-13-FC,-70,17,17
2023-11-02 14:51:35,APPLE,5C-9D-C6-2B-13-FC,-76,7,7
2023-11-02 14:51:40,APPLE,5C-9D-C6-2B-13-FC,-67,17,17
2023-11-02 14:51:45,APPLE,5C-9D-C6-2B-13-FC,-79,18,18
2023-11-02 14:51:55,APPLE,5C-9D-C6-2B-13-FC,-82,8,8
2023-11-02 14:52:15,APPLE,5C-9D-C6-2B-13-FC,-81,13,13
2023-11-02 14:52:20,APPLE,5C-9D-C6-2B-13-FC,-76,12,14
2023-11-02 14:52:25,APPLE,5C-9D-C6-2B-13-FC,-78,22,21
2023-11-02 14:52:40,APPLE,5C-9D-C6-2B-13-FC,-69,17,17
2023-11-02 14:52:50,APPLE,5C-9D-C6-2B-13-FC,-87,20,20
2023-11-02 14:52:55,APPLE,5C-9D-C6-2B-13-FC,-78,7,7
2023-11-02 14:53:05,APPLE,5C-9D-C6-2B-13-FC,-71,17,17
2023-11-02 14:53:20,APPLE,5C-9D-C6-2B-13-FC,-74,17,17
2023-11-02 14:53:25,APPLE,5C-9D-C6-2B-13-FC,-76,17,17
2023-11-02 14:53:40,APPLE,5C-9D-C6-2B-13-FC,-69,17,17
2023-11-02 14:53:45,APPLE,5C-9D-C6-2B-13-FC,-75,17,17
2023-11-02 14:53:50,APPLE,5C-9D-C6-2B-13-FC,-77,16,16
2023-11-02 14:53:55,APPLE,5C-9D-C6-2B-13-FC,-67,17,17
2023-11-02 14:54:05,APPLE,5C-9D-C6-2B-13-FC,-75,17,17
2023-11-02 14:54:15,APPLE,5C-9D-C6-2B-13-FC,-71,17,17
2023-11-02 14:54:20,APPLE,5C-9D-C6-2B-13-FC,-71,17,17
2023-11-02 14:54:30,APPLE,5C-9D-C6-2B-13-FC,-83,10,10
