time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:13:00,APPLE,7A-09-AD-6B-7C-7D,-92,25,23
2023-11-02 09:13:50,APPLE,7A-09-AD-6B-7C-7D,-88,19,19
2023-11-02 09:15:30,APPLE,7A-09-AD-6B-7C-7D,-89,25,23
2023-11-02 09:26:45,APPLE,7A-09-AD-6B-7C-7D,-81,25,23
2023-11-02 09:30:25,APPLE,7A-09-AD-6B-7C-7D,-85,13,13
2023-11-02 09:30:30,APPLE,7A-09-AD-6B-7C-7D,-84,25,23
2023-11-02 09:30:55,APPLE,7A-09-AD-6B-7C-7D,-88,13,13
2023-11-02 09:31:35,APPLE,7A-09-AD-6B-7C-7D,-92,13,13
2023-11-02 09:31:40,APPLE,7A-09-AD-6B-7C-7D,-85,25,23
2023-11-02 09:31:50,APPLE,7A-09-AD-6B-7C-7D,-82,25,23
2023-11-02 09:31:55,APPLE,7A-09-AD-6B-7C-7D,-82,25,23
2023-11-02 09:32:00,APPLE,7A-09-AD-6B-7C-7D,-78,25,23
