time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:40,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 14:59:45,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 14:59:55,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:00:00,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:00:25,APPLE,64-4D-F7-41-77-F8,-78,25,23
2023-11-02 15:00:45,APPLE,64-4D-F7-41-77-F8,-78,25,23
2023-11-02 15:00:50,APPLE,64-4D-F7-41-77-F8,-77,25,23
2023-11-02 15:00:55,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:01:05,APPLE,64-4D-F7-41-77-F8,-74,25,23
2023-11-02 15:01:10,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:01:20,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:01:25,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:01:30,APPLE,64-4D-F7-41-77-F8,-89,25,23
2023-11-02 15:01:35,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:01:40,APPLE,64-4D-F7-41-77-F8,-77,25,23
2023-11-02 15:01:45,APPLE,64-4D-F7-41-77-F8,-74,25,23
2023-11-02 15:02:00,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:02:05,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:02:10,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:02:35,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:02:40,APPLE,64-4D-F7-41-77-F8,-74,25,23
2023-11-02 15:02:45,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:02:50,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:02:55,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:03:00,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:03:05,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:03:10,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:03:20,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:03:25,APPLE,64-4D-F7-41-77-F8,-78,25,23
2023-11-02 15:03:30,APPLE,64-4D-F7-41-77-F8,-73,25,23
2023-11-02 15:03:40,APPLE,64-4D-F7-41-77-F8,-74,25,23
2023-11-02 15:03:45,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:03:50,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:03:55,APPLE,64-4D-F7-41-77-F8,-81,25,23
2023-11-02 15:04:00,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:04:05,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:04:10,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:04:15,APPLE,64-4D-F7-41-77-F8,-73,25,23
2023-11-02 15:04:25,APPLE,64-4D-F7-41-77-F8,-74,25,23
2023-11-02 15:04:30,APPLE,64-4D-F7-41-77-F8,-74,25,23
2023-11-02 15:04:35,APPLE,64-4D-F7-41-77-F8,-74,25,23
2023-11-02 15:04:40,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:04:45,APPLE,64-4D-F7-41-77-F8,-81,25,23
2023-11-02 15:04:50,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:04:55,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:05:00,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:05:05,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:05:10,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:05:15,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:05:20,APPLE,64-4D-F7-41-77-F8,-77,25,23
2023-11-02 15:05:25,APPLE,64-4D-F7-41-77-F8,-78,25,23
2023-11-02 15:05:30,APPLE,64-4D-F7-41-77-F8,-78,25,23
2023-11-02 15:05:40,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:05:45,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:05:55,APPLE,64-4D-F7-41-77-F8,-90,25,23
2023-11-02 15:06:00,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:06:05,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:06:10,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:06:15,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:06:20,APPLE,64-4D-F7-41-77-F8,-78,25,23
2023-11-02 15:06:25,APPLE,64-4D-F7-41-77-F8,-77,25,23
2023-11-02 15:06:30,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:06:40,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:06:45,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:06:50,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:06:55,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:07:00,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:07:05,APPLE,64-4D-F7-41-77-F8,-77,25,23
2023-11-02 15:07:10,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:07:15,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:07:20,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:07:25,APPLE,64-4D-F7-41-77-F8,-81,25,23
2023-11-02 15:07:30,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:07:35,APPLE,64-4D-F7-41-77-F8,-76,25,23
2023-11-02 15:07:40,APPLE,64-4D-F7-41-77-F8,-75,25,23
2023-11-02 15:07:50,APPLE,64-4D-F7-41-77-F8,-79,25,23
2023-11-02 15:07:55,APPLE,64-4D-F7-41-77-F8,-78,25,23
2023-11-02 15:08:05,APPLE,64-4D-F7-41-77-F8,-79,25,23
2023-11-02 15:08:10,APPLE,64-4D-F7-41-77-F8,-79,25,23
