time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:36:45,APPLE,6E-5F-1F-93-D3-41,-80,18,18
2023-11-02 16:36:50,APPLE,6E-5F-1F-93-D3-41,-72,15,11
2023-11-02 16:36:55,APPLE,6E-5F-1F-93-D3-41,-76,14,12
2023-11-02 16:37:00,APPLE,6E-5F-1F-93-D3-41,-76,14,12
2023-11-02 16:37:05,APPLE,6E-5F-1F-93-D3-41,-76,2,4
2023-11-02 16:37:10,APPLE,6E-5F-1F-93-D3-41,-76,15,11
2023-11-02 16:37:15,APPLE,6E-5F-1F-93-D3-41,-76,15,11
2023-11-02 16:37:20,APPLE,6E-5F-1F-93-D3-41,-76,15,11
2023-11-02 16:37:25,APPLE,6E-5F-1F-93-D3-41,-76,15,11
2023-11-02 16:37:30,APPLE,6E-5F-1F-93-D3-41,-75,17,17
2023-11-02 16:37:35,APPLE,6E-5F-1F-93-D3-41,-76,15,11
2023-11-02 16:37:40,APPLE,6E-5F-1F-93-D3-41,-76,15,11
2023-11-02 16:37:45,APPLE,6E-5F-1F-93-D3-41,-76,15,11
2023-11-02 16:37:50,APPLE,6E-5F-1F-93-D3-41,-74,14,12
2023-11-02 16:37:55,APPLE,6E-5F-1F-93-D3-41,-76,15,11
2023-11-02 16:38:00,APPLE,6E-5F-1F-93-D3-41,-76,15,11
2023-11-02 16:38:05,APPLE,6E-5F-1F-93-D3-41,-75,14,12
2023-11-02 16:38:10,APPLE,6E-5F-1F-93-D3-41,-75,14,12
2023-11-02 16:38:15,APPLE,6E-5F-1F-93-D3-41,-85,3,3
2023-11-02 16:38:20,APPLE,6E-5F-1F-93-D3-41,-76,15,11
2023-11-02 16:38:25,APPLE,6E-5F-1F-93-D3-41,-74,14,12
2023-11-02 16:38:30,APPLE,6E-5F-1F-93-D3-41,-77,15,11
2023-11-02 16:38:35,APPLE,6E-5F-1F-93-D3-41,-73,14,12
2023-11-02 16:38:45,APPLE,6E-5F-1F-93-D3-41,-85,15,11
2023-11-02 16:38:50,APPLE,6E-5F-1F-93-D3-41,-85,15,11
2023-11-02 16:38:55,APPLE,6E-5F-1F-93-D3-41,-78,15,11
2023-11-02 16:39:00,APPLE,6E-5F-1F-93-D3-41,-79,16,16
2023-11-02 16:39:05,APPLE,6E-5F-1F-93-D3-41,-78,2,4
2023-11-02 16:39:15,APPLE,6E-5F-1F-93-D3-41,-75,18,18
2023-11-02 16:39:20,APPLE,6E-5F-1F-93-D3-41,-76,18,18
2023-11-02 16:39:25,APPLE,6E-5F-1F-93-D3-41,-77,16,16
2023-11-02 16:39:30,APPLE,6E-5F-1F-93-D3-41,-77,16,16
2023-11-02 16:39:35,APPLE,6E-5F-1F-93-D3-41,-74,15,11
2023-11-02 16:39:40,APPLE,6E-5F-1F-93-D3-41,-73,14,12
2023-11-02 16:39:45,APPLE,6E-5F-1F-93-D3-41,-77,18,18
2023-11-02 16:39:50,APPLE,6E-5F-1F-93-D3-41,-77,15,11
2023-11-02 16:39:55,APPLE,6E-5F-1F-93-D3-41,-73,15,11
2023-11-02 16:40:00,APPLE,6E-5F-1F-93-D3-41,-78,16,16
2023-11-02 16:40:05,APPLE,6E-5F-1F-93-D3-41,-73,7,7
2023-11-02 16:40:10,APPLE,6E-5F-1F-93-D3-41,-71,6,6
2023-11-02 16:40:20,APPLE,6E-5F-1F-93-D3-41,-72,14,12
2023-11-02 16:40:25,APPLE,6E-5F-1F-93-D3-41,-70,6,6
2023-11-02 16:40:30,APPLE,6E-5F-1F-93-D3-41,-79,4,2
2023-11-02 16:40:35,APPLE,6E-5F-1F-93-D3-41,-69,6,6
2023-11-02 16:40:40,APPLE,6E-5F-1F-93-D3-41,-73,15,11
2023-11-02 16:40:50,APPLE,6E-5F-1F-93-D3-41,-74,15,11
2023-11-02 16:40:55,APPLE,6E-5F-1F-93-D3-41,-80,4,2
2023-11-02 16:41:00,APPLE,6E-5F-1F-93-D3-41,-78,16,16
2023-11-02 16:41:05,APPLE,6E-5F-1F-93-D3-41,-79,2,4
2023-11-02 16:41:15,APPLE,6E-5F-1F-93-D3-41,-76,15,11
2023-11-02 16:41:20,APPLE,6E-5F-1F-93-D3-41,-75,15,11
2023-11-02 16:41:25,APPLE,6E-5F-1F-93-D3-41,-73,15,11
2023-11-02 16:41:30,APPLE,6E-5F-1F-93-D3-41,-80,13,13
2023-11-02 16:41:35,APPLE,6E-5F-1F-93-D3-41,-75,15,11
2023-11-02 16:41:45,APPLE,6E-5F-1F-93-D3-41,-79,16,16
2023-11-02 16:41:50,APPLE,6E-5F-1F-93-D3-41,-79,14,12
2023-11-02 16:41:55,APPLE,6E-5F-1F-93-D3-41,-78,14,12
