time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:09:20,APPLE,40-1C-72-A4-AC-44,-60,13,13
2023-11-02 16:09:25,APPLE,40-1C-72-A4-AC-44,-72,13,13
2023-11-02 16:09:30,APPLE,40-1C-72-A4-AC-44,-72,13,13
2023-11-02 16:09:35,APPLE,40-1C-72-A4-AC-44,-72,13,13
2023-11-02 16:10:15,APPLE,40-1C-72-A4-AC-44,-70,12,14
2023-11-02 16:10:45,APPLE,40-1C-72-A4-AC-44,-67,13,13
2023-11-02 16:11:50,APPLE,40-1C-72-A4-AC-44,-85,11,15
2023-11-02 16:12:15,APPLE,40-1C-72-A4-AC-44,-66,13,13
2023-11-02 16:12:20,APPLE,40-1C-72-A4-AC-44,-76,12,14
2023-11-02 16:13:45,APPLE,40-1C-72-A4-AC-44,-71,13,13
2023-11-02 16:14:30,APPLE,40-1C-72-A4-AC-44,-68,13,13
2023-11-02 16:14:35,APPLE,40-1C-72-A4-AC-44,-70,13,13
2023-11-02 16:15:45,APPLE,40-1C-72-A4-AC-44,-66,13,13
2023-11-02 16:16:40,APPLE,40-1C-72-A4-AC-44,-76,8,8
2023-11-02 16:16:45,APPLE,40-1C-72-A4-AC-44,-67,12,14
2023-11-02 16:16:50,APPLE,40-1C-72-A4-AC-44,-82,13,13
2023-11-02 16:17:40,APPLE,40-1C-72-A4-AC-44,-66,13,13
2023-11-02 16:17:45,APPLE,40-1C-72-A4-AC-44,-64,13,13
2023-11-02 16:18:25,APPLE,40-1C-72-A4-AC-44,-70,14,12
2023-11-02 16:18:30,APPLE,40-1C-72-A4-AC-44,-66,12,14
2023-11-02 16:18:35,APPLE,40-1C-72-A4-AC-44,-67,13,13
2023-11-02 16:20:40,APPLE,40-1C-72-A4-AC-44,-69,13,13
2023-11-02 16:21:00,APPLE,40-1C-72-A4-AC-44,-62,13,13
2023-11-02 16:21:05,APPLE,40-1C-72-A4-AC-44,-66,13,13
2023-11-02 16:21:10,APPLE,40-1C-72-A4-AC-44,-65,13,13
