time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:45:55,APPLE,44-1B-33-6D-B3-70,-86,24,22
2023-11-02 11:46:00,APPLE,44-1B-33-6D-B3-70,-82,24,22
2023-11-02 11:46:10,APPLE,44-1B-33-6D-B3-70,-83,22,21
2023-11-02 11:46:45,APPLE,44-1B-33-6D-B3-70,-84,12,14
2023-11-02 11:46:50,APPLE,44-1B-33-6D-B3-70,-88,9,9
2023-11-02 11:47:10,APPLE,44-1B-33-6D-B3-70,-68,9,9
2023-11-02 11:47:15,APPLE,44-1B-33-6D-B3-70,-73,13,13
2023-11-02 11:47:25,APPLE,44-1B-33-6D-B3-70,-71,11,15
2023-11-02 11:47:35,APPLE,44-1B-33-6D-B3-70,-68,12,14
2023-11-02 11:47:40,APPLE,44-1B-33-6D-B3-70,-58,12,14
2023-11-02 11:47:45,APPLE,44-1B-33-6D-B3-70,-65,12,14
2023-11-02 11:47:50,APPLE,44-1B-33-6D-B3-70,-75,12,14
2023-11-02 11:47:55,APPLE,44-1B-33-6D-B3-70,-83,2,4
2023-11-02 11:48:00,APPLE,44-1B-33-6D-B3-70,-77,9,9
2023-11-02 11:48:05,APPLE,44-1B-33-6D-B3-70,-76,9,9
2023-11-02 11:48:10,APPLE,44-1B-33-6D-B3-70,-76,9,9
2023-11-02 11:48:15,APPLE,44-1B-33-6D-B3-70,-69,7,7
2023-11-02 11:48:20,APPLE,44-1B-33-6D-B3-70,-72,4,2
2023-11-02 11:48:25,APPLE,44-1B-33-6D-B3-70,-72,7,7
2023-11-02 11:48:30,APPLE,44-1B-33-6D-B3-70,-72,4,2
2023-11-02 11:48:35,APPLE,44-1B-33-6D-B3-70,-80,5,1
2023-11-02 11:48:40,APPLE,44-1B-33-6D-B3-70,-74,7,7
2023-11-02 11:48:45,APPLE,44-1B-33-6D-B3-70,-66,14,12
2023-11-02 11:48:50,APPLE,44-1B-33-6D-B3-70,-67,17,17
2023-11-02 11:48:55,APPLE,44-1B-33-6D-B3-70,-62,17,17
2023-11-02 11:49:00,APPLE,44-1B-33-6D-B3-70,-67,17,17
2023-11-02 11:49:05,APPLE,44-1B-33-6D-B3-70,-67,17,17
2023-11-02 11:49:10,APPLE,44-1B-33-6D-B3-70,-74,16,16
2023-11-02 11:49:15,APPLE,44-1B-33-6D-B3-70,-71,22,21
2023-11-02 11:49:20,APPLE,44-1B-33-6D-B3-70,-71,22,21
2023-11-02 11:49:25,APPLE,44-1B-33-6D-B3-70,-72,24,22
2023-11-02 11:49:30,APPLE,44-1B-33-6D-B3-70,-75,22,21
2023-11-02 11:49:35,APPLE,44-1B-33-6D-B3-70,-75,22,21
2023-11-02 11:49:40,APPLE,44-1B-33-6D-B3-70,-75,22,21
2023-11-02 11:49:45,APPLE,44-1B-33-6D-B3-70,-75,22,21
2023-11-02 11:49:50,APPLE,44-1B-33-6D-B3-70,-75,22,21
2023-11-02 11:49:55,APPLE,44-1B-33-6D-B3-70,-75,22,21
2023-11-02 11:50:00,APPLE,44-1B-33-6D-B3-70,-75,22,21
2023-11-02 11:50:25,APPLE,44-1B-33-6D-B3-70,-85,24,22
2023-11-02 11:50:30,APPLE,44-1B-33-6D-B3-70,-84,24,22
2023-11-02 11:50:45,APPLE,44-1B-33-6D-B3-70,-87,24,22
2023-11-02 11:50:50,APPLE,44-1B-33-6D-B3-70,-87,24,22
2023-11-02 11:51:05,APPLE,44-1B-33-6D-B3-70,-80,24,22
2023-11-02 11:51:10,APPLE,44-1B-33-6D-B3-70,-80,24,22
2023-11-02 11:51:35,APPLE,44-1B-33-6D-B3-70,-84,24,22
2023-11-02 11:51:40,APPLE,44-1B-33-6D-B3-70,-81,17,17
2023-11-02 11:51:45,APPLE,44-1B-33-6D-B3-70,-77,24,22
2023-11-02 11:52:00,APPLE,44-1B-33-6D-B3-70,-91,24,22
2023-11-02 11:52:05,APPLE,44-1B-33-6D-B3-70,-81,24,22
2023-11-02 11:52:30,APPLE,44-1B-33-6D-B3-70,-79,24,22
2023-11-02 11:52:35,APPLE,44-1B-33-6D-B3-70,-80,24,22
2023-11-02 11:52:50,APPLE,44-1B-33-6D-B3-70,-79,23,21
2023-11-02 11:53:05,APPLE,44-1B-33-6D-B3-70,-87,24,22
2023-11-02 11:53:20,APPLE,44-1B-33-6D-B3-70,-85,24,22
2023-11-02 11:53:25,APPLE,44-1B-33-6D-B3-70,-84,9,9
2023-11-02 11:53:35,APPLE,44-1B-33-6D-B3-70,-88,23,21
2023-11-02 11:53:45,APPLE,44-1B-33-6D-B3-70,-85,24,22
2023-11-02 11:53:50,APPLE,44-1B-33-6D-B3-70,-85,24,22
2023-11-02 11:54:00,APPLE,44-1B-33-6D-B3-70,-83,23,21
2023-11-02 11:54:05,APPLE,44-1B-33-6D-B3-70,-82,24,22
2023-11-02 11:54:10,APPLE,44-1B-33-6D-B3-70,-82,24,22
2023-11-02 11:54:25,APPLE,44-1B-33-6D-B3-70,-84,24,22
2023-11-02 11:54:40,APPLE,44-1B-33-6D-B3-70,-92,24,22
2023-11-02 11:54:55,APPLE,44-1B-33-6D-B3-70,-84,24,22
2023-11-02 11:55:05,APPLE,44-1B-33-6D-B3-70,-80,24,22
2023-11-02 11:55:35,APPLE,44-1B-33-6D-B3-70,-90,22,21
2023-11-02 11:55:40,APPLE,44-1B-33-6D-B3-70,-82,17,17
2023-11-02 11:55:45,APPLE,44-1B-33-6D-B3-70,-80,12,14
2023-11-02 11:55:55,APPLE,44-1B-33-6D-B3-70,-83,23,21
2023-11-02 11:56:05,APPLE,44-1B-33-6D-B3-70,-80,24,22
2023-11-02 11:56:10,APPLE,44-1B-33-6D-B3-70,-80,23,21
2023-11-02 11:56:15,APPLE,44-1B-33-6D-B3-70,-87,24,22
2023-11-02 11:56:20,APPLE,44-1B-33-6D-B3-70,-79,24,22
2023-11-02 11:56:25,APPLE,44-1B-33-6D-B3-70,-84,24,22
2023-11-02 11:56:30,APPLE,44-1B-33-6D-B3-70,-78,24,22
2023-11-02 11:56:35,APPLE,44-1B-33-6D-B3-70,-87,24,22
2023-11-02 11:56:45,APPLE,44-1B-33-6D-B3-70,-87,24,22
2023-11-02 11:57:05,APPLE,44-1B-33-6D-B3-70,-76,10,10
2023-11-02 11:57:10,APPLE,44-1B-33-6D-B3-70,-76,11,15
2023-11-02 11:57:20,APPLE,44-1B-33-6D-B3-70,-67,12,14
2023-11-02 11:57:25,APPLE,44-1B-33-6D-B3-70,-70,18,18
2023-11-02 11:57:30,APPLE,44-1B-33-6D-B3-70,-69,13,13
2023-11-02 11:57:35,APPLE,44-1B-33-6D-B3-70,-73,12,14
2023-11-02 11:57:45,APPLE,44-1B-33-6D-B3-70,-68,11,15
2023-11-02 11:57:50,APPLE,44-1B-33-6D-B3-70,-83,10,10
2023-11-02 11:58:00,APPLE,44-1B-33-6D-B3-70,-70,10,10
2023-11-02 11:58:05,APPLE,44-1B-33-6D-B3-70,-82,9,9
2023-11-02 11:58:15,APPLE,44-1B-33-6D-B3-70,-79,13,13
2023-11-02 11:58:25,APPLE,44-1B-33-6D-B3-70,-79,12,14
2023-11-02 11:58:30,APPLE,44-1B-33-6D-B3-70,-70,12,14
2023-11-02 11:58:35,APPLE,44-1B-33-6D-B3-70,-75,11,15
2023-11-02 11:59:00,APPLE,44-1B-33-6D-B3-70,-79,11,15
2023-11-02 11:59:10,APPLE,44-1B-33-6D-B3-70,-76,11,15
2023-11-02 11:59:20,APPLE,44-1B-33-6D-B3-70,-80,10,10
2023-11-02 11:59:25,APPLE,44-1B-33-6D-B3-70,-86,8,8
2023-11-02 11:59:35,APPLE,44-1B-33-6D-B3-70,-76,11,15
2023-11-02 11:59:45,APPLE,44-1B-33-6D-B3-70,-75,10,10
2023-11-02 12:00:00,APPLE,44-1B-33-6D-B3-70,-81,12,14
2023-11-02 12:00:15,APPLE,44-1B-33-6D-B3-70,-80,10,10
2023-11-02 12:01:25,APPLE,44-1B-33-6D-B3-70,-79,8,8
2023-11-02 12:01:40,APPLE,44-1B-33-6D-B3-70,-73,12,14
2023-11-02 12:01:55,APPLE,44-1B-33-6D-B3-70,-72,10,10
2023-11-02 12:02:00,APPLE,44-1B-33-6D-B3-70,-79,16,16
2023-11-02 12:02:05,APPLE,44-1B-33-6D-B3-70,-78,10,10
2023-11-02 12:02:10,APPLE,44-1B-33-6D-B3-70,-81,1,5
2023-11-02 12:02:15,APPLE,44-1B-33-6D-B3-70,-72,11,15
2023-11-02 12:02:20,APPLE,44-1B-33-6D-B3-70,-76,12,14
2023-11-02 12:02:35,APPLE,44-1B-33-6D-B3-70,-74,11,15
2023-11-02 12:02:40,APPLE,44-1B-33-6D-B3-70,-81,14,12
2023-11-02 12:02:45,APPLE,44-1B-33-6D-B3-70,-82,9,9
2023-11-02 12:02:50,APPLE,44-1B-33-6D-B3-70,-83,11,15
2023-11-02 12:03:05,APPLE,44-1B-33-6D-B3-70,-72,9,9
2023-11-02 12:03:10,APPLE,44-1B-33-6D-B3-70,-81,11,15
2023-11-02 12:03:30,APPLE,44-1B-33-6D-B3-70,-76,2,4
2023-11-02 12:03:35,APPLE,44-1B-33-6D-B3-70,-85,9,9
2023-11-02 12:03:40,APPLE,44-1B-33-6D-B3-70,-80,11,15
2023-11-02 12:03:50,APPLE,44-1B-33-6D-B3-70,-80,19,19
2023-11-02 12:03:55,APPLE,44-1B-33-6D-B3-70,-78,12,14
2023-11-02 12:04:00,APPLE,44-1B-33-6D-B3-70,-77,11,15
2023-11-02 12:04:05,APPLE,44-1B-33-6D-B3-70,-75,13,13
2023-11-02 12:04:10,APPLE,44-1B-33-6D-B3-70,-75,13,13
2023-11-02 12:04:15,APPLE,44-1B-33-6D-B3-70,-82,18,18
2023-11-02 12:04:20,APPLE,44-1B-33-6D-B3-70,-82,18,18
2023-11-02 12:04:25,APPLE,44-1B-33-6D-B3-70,-78,12,14
2023-11-02 12:04:30,APPLE,44-1B-33-6D-B3-70,-82,18,18
2023-11-02 12:04:35,APPLE,44-1B-33-6D-B3-70,-82,18,18
2023-11-02 12:04:40,APPLE,44-1B-33-6D-B3-70,-82,18,18
2023-11-02 12:04:45,APPLE,44-1B-33-6D-B3-70,-82,18,18
2023-11-02 12:04:50,APPLE,44-1B-33-6D-B3-70,-82,18,18
2023-11-02 12:04:55,APPLE,44-1B-33-6D-B3-70,-75,9,9
2023-11-02 12:05:00,APPLE,44-1B-33-6D-B3-70,-78,19,19
2023-11-02 12:05:05,APPLE,44-1B-33-6D-B3-70,-75,13,13
2023-11-02 12:05:10,APPLE,44-1B-33-6D-B3-70,-77,7,7
2023-11-02 12:05:15,APPLE,44-1B-33-6D-B3-70,-82,18,18
2023-11-02 12:05:20,APPLE,44-1B-33-6D-B3-70,-74,9,9
2023-11-02 12:05:25,APPLE,44-1B-33-6D-B3-70,-80,19,19
2023-11-02 12:05:30,APPLE,44-1B-33-6D-B3-70,-82,18,18
2023-11-02 12:05:35,APPLE,44-1B-33-6D-B3-70,-82,18,18
2023-11-02 12:05:50,APPLE,44-1B-33-6D-B3-70,-74,11,15
2023-11-02 12:05:55,APPLE,44-1B-33-6D-B3-70,-73,12,14
2023-11-02 12:06:00,APPLE,44-1B-33-6D-B3-70,-75,12,14
2023-11-02 12:06:25,APPLE,44-1B-33-6D-B3-70,-73,11,15
2023-11-02 12:06:30,APPLE,44-1B-33-6D-B3-70,-72,8,8
