time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:23:00,APPLE,40-E3-ED-FC-9C-B7,-74,2,4
2023-11-02 12:23:05,APPLE,40-E3-ED-FC-9C-B7,-69,2,4
2023-11-02 12:23:10,APPLE,40-E3-ED-FC-9C-B7,-69,2,4
2023-11-02 12:23:15,APPLE,40-E3-ED-FC-9C-B7,-72,2,4
2023-11-02 12:23:20,APPLE,40-E3-ED-FC-9C-B7,-72,2,4
2023-11-02 12:23:25,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
2023-11-02 12:23:45,APPLE,40-E3-ED-FC-9C-B7,-71,2,4
2023-11-02 12:23:50,APPLE,40-E3-ED-FC-9C-B7,-68,2,4
2023-11-02 12:23:55,APPLE,40-E3-ED-FC-9C-B7,-75,12,14
2023-11-02 12:24:05,APPLE,40-E3-ED-FC-9C-B7,-73,2,4
2023-11-02 12:24:10,APPLE,40-E3-ED-FC-9C-B7,-72,1,5
2023-11-02 12:24:15,APPLE,40-E3-ED-FC-9C-B7,-79,4,2
2023-11-02 12:24:20,APPLE,40-E3-ED-FC-9C-B7,-88,20,20
2023-11-02 12:24:25,APPLE,40-E3-ED-FC-9C-B7,-73,2,4
2023-11-02 12:24:30,APPLE,40-E3-ED-FC-9C-B7,-62,2,4
2023-11-02 12:24:35,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
2023-11-02 12:24:40,APPLE,40-E3-ED-FC-9C-B7,-69,2,4
2023-11-02 12:24:45,APPLE,40-E3-ED-FC-9C-B7,-62,2,4
2023-11-02 12:24:50,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:24:55,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:25:00,APPLE,40-E3-ED-FC-9C-B7,-61,2,4
2023-11-02 12:25:05,APPLE,40-E3-ED-FC-9C-B7,-60,2,4
2023-11-02 12:25:10,APPLE,40-E3-ED-FC-9C-B7,-68,2,4
2023-11-02 12:25:15,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:25:20,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
2023-11-02 12:25:25,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:25:30,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
2023-11-02 12:25:35,APPLE,40-E3-ED-FC-9C-B7,-63,2,4
2023-11-02 12:25:40,APPLE,40-E3-ED-FC-9C-B7,-61,2,4
2023-11-02 12:25:45,APPLE,40-E3-ED-FC-9C-B7,-67,2,4
2023-11-02 12:25:50,APPLE,40-E3-ED-FC-9C-B7,-60,2,4
2023-11-02 12:25:55,APPLE,40-E3-ED-FC-9C-B7,-62,2,4
2023-11-02 12:26:00,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
2023-11-02 12:26:05,APPLE,40-E3-ED-FC-9C-B7,-72,3,3
2023-11-02 12:26:10,APPLE,40-E3-ED-FC-9C-B7,-68,2,4
2023-11-02 12:26:15,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:26:20,APPLE,40-E3-ED-FC-9C-B7,-62,2,4
2023-11-02 12:26:25,APPLE,40-E3-ED-FC-9C-B7,-62,2,4
2023-11-02 12:26:30,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:26:35,APPLE,40-E3-ED-FC-9C-B7,-67,2,4
2023-11-02 12:26:40,APPLE,40-E3-ED-FC-9C-B7,-69,2,4
2023-11-02 12:26:45,APPLE,40-E3-ED-FC-9C-B7,-67,2,4
2023-11-02 12:26:50,APPLE,40-E3-ED-FC-9C-B7,-63,2,4
2023-11-02 12:26:55,APPLE,40-E3-ED-FC-9C-B7,-68,2,4
2023-11-02 12:27:00,APPLE,40-E3-ED-FC-9C-B7,-71,2,4
2023-11-02 12:27:05,APPLE,40-E3-ED-FC-9C-B7,-64,2,4
2023-11-02 12:27:10,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
2023-11-02 12:27:15,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
2023-11-02 12:27:20,APPLE,40-E3-ED-FC-9C-B7,-69,2,4
2023-11-02 12:27:25,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
2023-11-02 12:27:30,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
2023-11-02 12:27:35,APPLE,40-E3-ED-FC-9C-B7,-67,2,4
2023-11-02 12:27:40,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:27:45,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:27:50,APPLE,40-E3-ED-FC-9C-B7,-64,2,4
2023-11-02 12:27:55,APPLE,40-E3-ED-FC-9C-B7,-64,2,4
2023-11-02 12:28:00,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
2023-11-02 12:28:05,APPLE,40-E3-ED-FC-9C-B7,-64,2,4
2023-11-02 12:28:10,APPLE,40-E3-ED-FC-9C-B7,-64,2,4
2023-11-02 12:28:15,APPLE,40-E3-ED-FC-9C-B7,-65,1,5
2023-11-02 12:28:20,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:28:25,APPLE,40-E3-ED-FC-9C-B7,-63,2,4
2023-11-02 12:28:30,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
2023-11-02 12:28:35,APPLE,40-E3-ED-FC-9C-B7,-63,2,4
2023-11-02 12:28:40,APPLE,40-E3-ED-FC-9C-B7,-64,2,4
2023-11-02 12:28:45,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:28:50,APPLE,40-E3-ED-FC-9C-B7,-64,2,4
2023-11-02 12:28:55,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:29:00,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:29:05,APPLE,40-E3-ED-FC-9C-B7,-65,2,4
2023-11-02 12:29:10,APPLE,40-E3-ED-FC-9C-B7,-64,2,4
2023-11-02 12:29:15,APPLE,40-E3-ED-FC-9C-B7,-64,2,4
2023-11-02 12:29:20,APPLE,40-E3-ED-FC-9C-B7,-66,2,4
