time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:15:20,APPLE,5E-E6-B1-DA-9E-C6,-81,9,9
2023-11-02 10:15:25,APPLE,5E-E6-B1-DA-9E-C6,-78,1,5
2023-11-02 10:15:35,APPLE,5E-E6-B1-DA-9E-C6,-73,8,8
2023-11-02 10:15:40,APPLE,5E-E6-B1-DA-9E-C6,-72,12,14
2023-11-02 10:15:45,APPLE,5E-E6-B1-DA-9E-C6,-73,12,14
2023-11-02 10:15:50,APPLE,5E-E6-B1-DA-9E-C6,-76,8,8
2023-11-02 10:15:55,APPLE,5E-E6-B1-DA-9E-C6,-77,3,3
2023-11-02 10:16:00,APPLE,5E-E6-B1-DA-9E-C6,-77,9,9
2023-11-02 10:16:10,APPLE,5E-E6-B1-DA-9E-C6,-72,12,14
2023-11-02 10:16:15,APPLE,5E-E6-B1-DA-9E-C6,-82,1,5
2023-11-02 10:16:20,APPLE,5E-E6-B1-DA-9E-C6,-82,1,5
2023-11-02 10:16:25,APPLE,5E-E6-B1-DA-9E-C6,-76,8,8
2023-11-02 10:16:30,APPLE,5E-E6-B1-DA-9E-C6,-76,3,3
2023-11-02 10:16:35,APPLE,5E-E6-B1-DA-9E-C6,-78,7,7
2023-11-02 10:16:40,APPLE,5E-E6-B1-DA-9E-C6,-75,2,4
2023-11-02 10:16:45,APPLE,5E-E6-B1-DA-9E-C6,-77,3,3
2023-11-02 10:16:50,APPLE,5E-E6-B1-DA-9E-C6,-79,3,3
2023-11-02 10:16:55,APPLE,5E-E6-B1-DA-9E-C6,-74,7,7
2023-11-02 10:17:00,APPLE,5E-E6-B1-DA-9E-C6,-74,3,3
2023-11-02 10:17:05,APPLE,5E-E6-B1-DA-9E-C6,-70,2,4
2023-11-02 10:17:10,APPLE,5E-E6-B1-DA-9E-C6,-71,2,4
2023-11-02 10:17:15,APPLE,5E-E6-B1-DA-9E-C6,-73,3,3
2023-11-02 10:17:20,APPLE,5E-E6-B1-DA-9E-C6,-75,3,3
2023-11-02 10:17:25,APPLE,5E-E6-B1-DA-9E-C6,-72,2,4
2023-11-02 10:17:30,APPLE,5E-E6-B1-DA-9E-C6,-78,8,8
2023-11-02 10:17:35,APPLE,5E-E6-B1-DA-9E-C6,-70,2,4
2023-11-02 10:17:40,APPLE,5E-E6-B1-DA-9E-C6,-74,3,3
2023-11-02 10:17:45,APPLE,5E-E6-B1-DA-9E-C6,-70,7,7
2023-11-02 10:17:50,APPLE,5E-E6-B1-DA-9E-C6,-72,3,3
2023-11-02 10:18:00,APPLE,5E-E6-B1-DA-9E-C6,-77,2,4
2023-11-02 10:18:05,APPLE,5E-E6-B1-DA-9E-C6,-80,7,7
2023-11-02 10:18:10,APPLE,5E-E6-B1-DA-9E-C6,-74,8,8
2023-11-02 10:18:15,APPLE,5E-E6-B1-DA-9E-C6,-73,8,8
2023-11-02 10:18:20,APPLE,5E-E6-B1-DA-9E-C6,-75,4,2
2023-11-02 10:18:25,APPLE,5E-E6-B1-DA-9E-C6,-73,8,8
2023-11-02 10:18:30,APPLE,5E-E6-B1-DA-9E-C6,-74,2,4
2023-11-02 10:18:35,APPLE,5E-E6-B1-DA-9E-C6,-73,7,7
2023-11-02 10:18:40,APPLE,5E-E6-B1-DA-9E-C6,-72,9,9
2023-11-02 10:18:45,APPLE,5E-E6-B1-DA-9E-C6,-77,2,4
2023-11-02 10:18:50,APPLE,5E-E6-B1-DA-9E-C6,-73,7,7
2023-11-02 10:18:55,APPLE,5E-E6-B1-DA-9E-C6,-77,9,9
2023-11-02 10:19:00,APPLE,5E-E6-B1-DA-9E-C6,-74,7,7
2023-11-02 10:19:05,APPLE,5E-E6-B1-DA-9E-C6,-76,2,4
2023-11-02 10:19:10,APPLE,5E-E6-B1-DA-9E-C6,-73,8,8
2023-11-02 10:19:15,APPLE,5E-E6-B1-DA-9E-C6,-71,7,7
2023-11-02 10:19:20,APPLE,5E-E6-B1-DA-9E-C6,-73,3,3
2023-11-02 10:19:25,APPLE,5E-E6-B1-DA-9E-C6,-76,9,9
2023-11-02 10:19:35,APPLE,5E-E6-B1-DA-9E-C6,-77,9,9
2023-11-02 10:19:40,APPLE,5E-E6-B1-DA-9E-C6,-75,4,2
2023-11-02 10:19:45,APPLE,5E-E6-B1-DA-9E-C6,-72,9,9
2023-11-02 10:19:50,APPLE,5E-E6-B1-DA-9E-C6,-80,3,3
2023-11-02 10:19:55,APPLE,5E-E6-B1-DA-9E-C6,-71,7,7
2023-11-02 10:20:00,APPLE,5E-E6-B1-DA-9E-C6,-72,7,7
2023-11-02 10:20:05,APPLE,5E-E6-B1-DA-9E-C6,-72,7,7
2023-11-02 10:20:10,APPLE,5E-E6-B1-DA-9E-C6,-74,3,3
2023-11-02 10:20:15,APPLE,5E-E6-B1-DA-9E-C6,-74,2,4
2023-11-02 10:20:20,APPLE,5E-E6-B1-DA-9E-C6,-77,4,2
2023-11-02 10:20:25,APPLE,5E-E6-B1-DA-9E-C6,-78,3,3
2023-11-02 10:20:30,APPLE,5E-E6-B1-DA-9E-C6,-71,7,7
2023-11-02 10:20:40,APPLE,5E-E6-B1-DA-9E-C6,-73,9,9
2023-11-02 10:20:55,APPLE,5E-E6-B1-DA-9E-C6,-77,9,9
2023-11-02 10:21:05,APPLE,5E-E6-B1-DA-9E-C6,-75,4,2
2023-11-02 10:21:10,APPLE,5E-E6-B1-DA-9E-C6,-70,7,7
2023-11-02 10:21:15,APPLE,5E-E6-B1-DA-9E-C6,-70,7,7
2023-11-02 10:21:20,APPLE,5E-E6-B1-DA-9E-C6,-76,7,7
2023-11-02 10:21:25,APPLE,5E-E6-B1-DA-9E-C6,-79,9,9
2023-11-02 10:21:30,APPLE,5E-E6-B1-DA-9E-C6,-74,8,8
2023-11-02 10:21:45,APPLE,5E-E6-B1-DA-9E-C6,-78,9,9
2023-11-02 10:21:55,APPLE,5E-E6-B1-DA-9E-C6,-72,12,14
2023-11-02 10:22:05,APPLE,5E-E6-B1-DA-9E-C6,-79,12,14
2023-11-02 10:22:10,APPLE,5E-E6-B1-DA-9E-C6,-73,12,14
