time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:39:25,APPLE,56-BB-08-21-66-94,-71,2,4
2023-11-02 14:39:30,APPLE,56-BB-08-21-66-94,-69,9,9
2023-11-02 14:39:35,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:39:40,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:39:45,APPLE,56-BB-08-21-66-94,-53,1,5
2023-11-02 14:39:50,APPLE,56-BB-08-21-66-94,-49,1,5
2023-11-02 14:39:55,APPLE,56-BB-08-21-66-94,-58,1,5
2023-11-02 14:40:00,APPLE,56-BB-08-21-66-94,-63,1,5
2023-11-02 14:40:05,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:40:10,APPLE,56-BB-08-21-66-94,-61,1,5
2023-11-02 14:40:15,APPLE,56-BB-08-21-66-94,-60,1,5
2023-11-02 14:40:20,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:40:25,APPLE,56-BB-08-21-66-94,-70,1,5
2023-11-02 14:40:30,APPLE,56-BB-08-21-66-94,-75,1,5
2023-11-02 14:40:35,APPLE,56-BB-08-21-66-94,-69,1,5
2023-11-02 14:40:40,APPLE,56-BB-08-21-66-94,-69,2,4
2023-11-02 14:40:45,APPLE,56-BB-08-21-66-94,-67,2,4
2023-11-02 14:40:50,APPLE,56-BB-08-21-66-94,-61,2,4
2023-11-02 14:40:55,APPLE,56-BB-08-21-66-94,-63,1,5
2023-11-02 14:41:00,APPLE,56-BB-08-21-66-94,-68,3,3
2023-11-02 14:41:05,APPLE,56-BB-08-21-66-94,-63,3,3
2023-11-02 14:41:10,APPLE,56-BB-08-21-66-94,-57,3,3
2023-11-02 14:41:15,APPLE,56-BB-08-21-66-94,-62,3,3
2023-11-02 14:41:20,APPLE,56-BB-08-21-66-94,-65,3,3
2023-11-02 14:41:25,APPLE,56-BB-08-21-66-94,-63,3,3
2023-11-02 14:41:30,APPLE,56-BB-08-21-66-94,-68,1,5
2023-11-02 14:41:35,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:41:40,APPLE,56-BB-08-21-66-94,-57,2,4
2023-11-02 14:41:45,APPLE,56-BB-08-21-66-94,-56,2,4
2023-11-02 14:41:50,APPLE,56-BB-08-21-66-94,-61,1,5
2023-11-02 14:41:55,APPLE,56-BB-08-21-66-94,-54,1,5
2023-11-02 14:42:00,APPLE,56-BB-08-21-66-94,-54,1,5
2023-11-02 14:42:05,APPLE,56-BB-08-21-66-94,-59,1,5
2023-11-02 14:42:10,APPLE,56-BB-08-21-66-94,-70,2,4
2023-11-02 14:42:20,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:42:25,APPLE,56-BB-08-21-66-94,-77,1,5
2023-11-02 14:42:30,APPLE,56-BB-08-21-66-94,-80,10,10
2023-11-02 14:42:35,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:42:40,APPLE,56-BB-08-21-66-94,-72,1,5
2023-11-02 14:42:45,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:42:50,APPLE,56-BB-08-21-66-94,-70,1,5
2023-11-02 14:42:55,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:43:05,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:43:10,APPLE,56-BB-08-21-66-94,-67,1,5
2023-11-02 14:43:15,APPLE,56-BB-08-21-66-94,-62,1,5
2023-11-02 14:43:20,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:43:30,APPLE,56-BB-08-21-66-94,-76,1,5
2023-11-02 14:43:35,APPLE,56-BB-08-21-66-94,-70,1,5
2023-11-02 14:43:40,APPLE,56-BB-08-21-66-94,-68,1,5
2023-11-02 14:43:45,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:43:50,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:43:55,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:44:00,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:44:05,APPLE,56-BB-08-21-66-94,-67,1,5
2023-11-02 14:44:10,APPLE,56-BB-08-21-66-94,-62,1,5
2023-11-02 14:44:15,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:44:20,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:44:25,APPLE,56-BB-08-21-66-94,-81,11,15
2023-11-02 14:44:35,APPLE,56-BB-08-21-66-94,-74,1,5
2023-11-02 14:44:40,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:44:45,APPLE,56-BB-08-21-66-94,-77,3,3
2023-11-02 14:44:50,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:44:55,APPLE,56-BB-08-21-66-94,-67,2,4
2023-11-02 14:45:00,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:45:05,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:45:10,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:45:20,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:45:25,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:45:30,APPLE,56-BB-08-21-66-94,-62,1,5
2023-11-02 14:45:35,APPLE,56-BB-08-21-66-94,-73,1,5
2023-11-02 14:45:40,APPLE,56-BB-08-21-66-94,-74,2,4
2023-11-02 14:45:45,APPLE,56-BB-08-21-66-94,-62,1,5
2023-11-02 14:45:50,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:45:55,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:46:00,APPLE,56-BB-08-21-66-94,-68,1,5
2023-11-02 14:46:05,APPLE,56-BB-08-21-66-94,-62,1,5
2023-11-02 14:46:10,APPLE,56-BB-08-21-66-94,-62,1,5
2023-11-02 14:46:15,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:46:20,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:46:25,APPLE,56-BB-08-21-66-94,-67,1,5
2023-11-02 14:46:30,APPLE,56-BB-08-21-66-94,-68,1,5
2023-11-02 14:46:35,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:46:40,APPLE,56-BB-08-21-66-94,-71,1,5
2023-11-02 14:46:45,APPLE,56-BB-08-21-66-94,-65,2,4
2023-11-02 14:46:50,APPLE,56-BB-08-21-66-94,-63,1,5
2023-11-02 14:46:55,APPLE,56-BB-08-21-66-94,-63,2,4
2023-11-02 14:47:00,APPLE,56-BB-08-21-66-94,-69,1,5
2023-11-02 14:47:05,APPLE,56-BB-08-21-66-94,-68,1,5
2023-11-02 14:47:10,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:47:15,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:47:20,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:47:25,APPLE,56-BB-08-21-66-94,-67,1,5
2023-11-02 14:47:30,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:47:35,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:47:40,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:47:45,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:47:50,APPLE,56-BB-08-21-66-94,-61,2,4
2023-11-02 14:47:55,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:48:00,APPLE,56-BB-08-21-66-94,-67,1,5
2023-11-02 14:48:05,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:48:10,APPLE,56-BB-08-21-66-94,-63,1,5
2023-11-02 14:48:15,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:48:20,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:48:25,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:48:30,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:48:35,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:48:45,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:48:50,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:48:55,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:49:00,APPLE,56-BB-08-21-66-94,-69,1,5
2023-11-02 14:49:05,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:49:10,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:49:15,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:49:20,APPLE,56-BB-08-21-66-94,-68,1,5
2023-11-02 14:49:25,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:49:30,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:49:35,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:49:40,APPLE,56-BB-08-21-66-94,-68,1,5
2023-11-02 14:49:45,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:49:50,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:49:55,APPLE,56-BB-08-21-66-94,-71,2,4
2023-11-02 14:50:00,APPLE,56-BB-08-21-66-94,-66,1,5
2023-11-02 14:50:05,APPLE,56-BB-08-21-66-94,-67,1,5
2023-11-02 14:50:10,APPLE,56-BB-08-21-66-94,-78,7,7
2023-11-02 14:50:15,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:50:20,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:50:25,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:50:30,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:50:35,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:50:40,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:50:45,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:50:50,APPLE,56-BB-08-21-66-94,-67,1,5
2023-11-02 14:50:55,APPLE,56-BB-08-21-66-94,-64,1,5
2023-11-02 14:51:00,APPLE,56-BB-08-21-66-94,-63,1,5
2023-11-02 14:51:10,APPLE,56-BB-08-21-66-94,-65,2,4
2023-11-02 14:51:15,APPLE,56-BB-08-21-66-94,-62,1,5
2023-11-02 14:51:20,APPLE,56-BB-08-21-66-94,-64,2,4
2023-11-02 14:51:25,APPLE,56-BB-08-21-66-94,-61,1,5
2023-11-02 14:51:30,APPLE,56-BB-08-21-66-94,-65,1,5
2023-11-02 14:51:35,APPLE,56-BB-08-21-66-94,-65,2,4
2023-11-02 14:51:45,APPLE,56-BB-08-21-66-94,-82,6,6
2023-11-02 14:51:50,APPLE,56-BB-08-21-66-94,-82,6,6
2023-11-02 14:51:55,APPLE,56-BB-08-21-66-94,-82,6,6
2023-11-02 14:52:00,APPLE,56-BB-08-21-66-94,-82,6,6
2023-11-02 14:52:05,APPLE,56-BB-08-21-66-94,-82,6,6
