time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:29:30,APPLE,67-35-8A-0D-39-46,-85,19,19
2023-11-02 10:30:10,APPLE,67-35-8A-0D-39-46,-84,19,19
2023-11-02 10:30:40,APPLE,67-35-8A-0D-39-46,-80,11,15
2023-11-02 10:31:45,APPLE,67-35-8A-0D-39-46,-87,10,10
2023-11-02 10:31:55,APPLE,67-35-8A-0D-39-46,-82,19,19
2023-11-02 10:32:10,APPLE,67-35-8A-0D-39-46,-81,20,20
2023-11-02 10:32:20,APPLE,67-35-8A-0D-39-46,-83,19,19
2023-11-02 10:33:10,APPLE,67-35-8A-0D-39-46,-82,19,19
2023-11-02 10:33:15,APPLE,67-35-8A-0D-39-46,-85,19,19
2023-11-02 10:33:20,APPLE,67-35-8A-0D-39-46,-72,20,20
2023-11-02 10:34:20,APPLE,67-35-8A-0D-39-46,-74,20,20
2023-11-02 10:34:35,APPLE,67-35-8A-0D-39-46,-77,20,20
2023-11-02 10:34:45,APPLE,67-35-8A-0D-39-46,-85,18,18
2023-11-02 10:34:50,APPLE,67-35-8A-0D-39-46,-87,9,9
2023-11-02 10:34:55,APPLE,67-35-8A-0D-39-46,-77,20,20
2023-11-02 10:35:00,APPLE,67-35-8A-0D-39-46,-76,20,20
2023-11-02 10:35:05,APPLE,67-35-8A-0D-39-46,-76,19,19
2023-11-02 10:38:00,APPLE,67-35-8A-0D-39-46,-78,20,20
2023-11-02 10:38:55,APPLE,67-35-8A-0D-39-46,-67,20,20
2023-11-02 10:39:10,APPLE,67-35-8A-0D-39-46,-73,20,20
2023-11-02 10:39:15,APPLE,67-35-8A-0D-39-46,-79,19,19
2023-11-02 10:39:40,APPLE,67-35-8A-0D-39-46,-72,20,20
2023-11-02 10:39:45,APPLE,67-35-8A-0D-39-46,-69,20,20
2023-11-02 10:39:50,APPLE,67-35-8A-0D-39-46,-75,20,20
2023-11-02 10:40:10,APPLE,67-35-8A-0D-39-46,-73,20,20
2023-11-02 10:40:20,APPLE,67-35-8A-0D-39-46,-70,20,20
2023-11-02 10:40:25,APPLE,67-35-8A-0D-39-46,-87,25,23
