time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:09:15,APPLE,4A-C7-B4-CA-99-68,-89,5,1
2023-11-02 09:09:20,APPLE,4A-C7-B4-CA-99-68,-72,2,4
2023-11-02 09:19:15,APPLE,4A-C7-B4-CA-99-68,-73,2,4
2023-11-02 09:19:20,APPLE,4A-C7-B4-CA-99-68,-72,9,9
2023-11-02 09:19:30,APPLE,4A-C7-B4-CA-99-68,-67,9,9
2023-11-02 09:19:35,APPLE,4A-C7-B4-CA-99-68,-65,9,9
2023-11-02 09:19:40,APPLE,4A-C7-B4-CA-99-68,-73,9,9
2023-11-02 09:19:45,APPLE,4A-C7-B4-CA-99-68,-72,9,9
2023-11-02 09:19:50,APPLE,4A-C7-B4-CA-99-68,-77,9,9
2023-11-02 09:19:55,APPLE,4A-C7-B4-CA-99-68,-75,10,10
2023-11-02 09:20:05,APPLE,4A-C7-B4-CA-99-68,-71,12,14
2023-11-02 09:20:10,APPLE,4A-C7-B4-CA-99-68,-71,12,14
2023-11-02 09:20:15,APPLE,4A-C7-B4-CA-99-68,-68,11,15
2023-11-02 09:20:20,APPLE,4A-C7-B4-CA-99-68,-70,11,15
2023-11-02 09:21:05,APPLE,4A-C7-B4-CA-99-68,-77,12,14
2023-11-02 09:21:10,APPLE,4A-C7-B4-CA-99-68,-77,12,14
