time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:45:15,APPLE,71-F4-AD-13-97-AB,-65,19,19
2023-11-02 14:45:20,APPLE,71-F4-AD-13-97-AB,-62,19,19
2023-11-02 14:45:25,APPLE,71-F4-AD-13-97-AB,-69,19,19
2023-11-02 14:45:30,APPLE,71-F4-AD-13-97-AB,-71,19,19
2023-11-02 14:46:20,APPLE,71-F4-AD-13-97-AB,-71,14,12
2023-11-02 14:46:25,APPLE,71-F4-AD-13-97-AB,-71,14,12
2023-11-02 14:46:30,APPLE,71-F4-AD-13-97-AB,-65,14,12
2023-11-02 14:46:35,APPLE,71-F4-AD-13-97-AB,-68,14,12
2023-11-02 14:46:40,APPLE,71-F4-AD-13-97-AB,-73,18,18
2023-11-02 14:46:45,APPLE,71-F4-AD-13-97-AB,-64,18,18
2023-11-02 14:46:50,APPLE,71-F4-AD-13-97-AB,-60,18,18
2023-11-02 14:46:55,APPLE,71-F4-AD-13-97-AB,-60,13,13
2023-11-02 14:47:00,APPLE,71-F4-AD-13-97-AB,-60,13,13
2023-11-02 14:48:00,APPLE,71-F4-AD-13-97-AB,-69,10,10
2023-11-02 14:48:05,APPLE,71-F4-AD-13-97-AB,-58,10,10
2023-11-02 14:48:10,APPLE,71-F4-AD-13-97-AB,-65,10,10
2023-11-02 14:48:15,APPLE,71-F4-AD-13-97-AB,-72,2,4
2023-11-02 14:48:20,APPLE,71-F4-AD-13-97-AB,-64,1,5
2023-11-02 14:48:25,APPLE,71-F4-AD-13-97-AB,-56,1,5
2023-11-02 14:48:30,APPLE,71-F4-AD-13-97-AB,-61,1,5
2023-11-02 14:48:35,APPLE,71-F4-AD-13-97-AB,-63,1,5
2023-11-02 14:48:40,APPLE,71-F4-AD-13-97-AB,-63,2,4
2023-11-02 14:48:45,APPLE,71-F4-AD-13-97-AB,-63,2,4
2023-11-02 14:48:50,APPLE,71-F4-AD-13-97-AB,-64,1,5
2023-11-02 14:48:55,APPLE,71-F4-AD-13-97-AB,-78,2,4
2023-11-02 14:49:00,APPLE,71-F4-AD-13-97-AB,-74,3,3
2023-11-02 14:49:05,APPLE,71-F4-AD-13-97-AB,-72,3,3
2023-11-02 14:49:10,APPLE,71-F4-AD-13-97-AB,-71,3,3
2023-11-02 14:49:15,APPLE,71-F4-AD-13-97-AB,-78,2,4
2023-11-02 14:49:25,APPLE,71-F4-AD-13-97-AB,-79,4,2
2023-11-02 14:49:30,APPLE,71-F4-AD-13-97-AB,-70,4,2
2023-11-02 14:49:35,APPLE,71-F4-AD-13-97-AB,-65,4,2
2023-11-02 14:49:40,APPLE,71-F4-AD-13-97-AB,-75,4,2
2023-11-02 14:49:50,APPLE,71-F4-AD-13-97-AB,-66,5,1
2023-11-02 14:49:55,APPLE,71-F4-AD-13-97-AB,-68,5,1
2023-11-02 14:50:00,APPLE,71-F4-AD-13-97-AB,-69,5,1
2023-11-02 14:50:05,APPLE,71-F4-AD-13-97-AB,-69,5,1
2023-11-02 14:50:10,APPLE,71-F4-AD-13-97-AB,-80,5,1
2023-11-02 14:50:15,APPLE,71-F4-AD-13-97-AB,-71,5,1
2023-11-02 14:50:20,APPLE,71-F4-AD-13-97-AB,-74,15,11
2023-11-02 14:50:30,APPLE,71-F4-AD-13-97-AB,-76,5,1
2023-11-02 14:53:50,APPLE,71-F4-AD-13-97-AB,-68,19,19
2023-11-02 14:53:55,APPLE,71-F4-AD-13-97-AB,-66,19,19
2023-11-02 14:56:30,APPLE,71-F4-AD-13-97-AB,-64,19,19
2023-11-02 14:56:35,APPLE,71-F4-AD-13-97-AB,-64,19,19
2023-11-02 14:57:25,APPLE,71-F4-AD-13-97-AB,-70,19,19
2023-11-02 14:57:30,APPLE,71-F4-AD-13-97-AB,-63,19,19
2023-11-02 14:57:35,APPLE,71-F4-AD-13-97-AB,-59,19,19
2023-11-02 14:57:40,APPLE,71-F4-AD-13-97-AB,-63,19,19
2023-11-02 14:57:45,APPLE,71-F4-AD-13-97-AB,-57,19,19
2023-11-02 14:57:50,APPLE,71-F4-AD-13-97-AB,-62,19,19
2023-11-02 14:57:55,APPLE,71-F4-AD-13-97-AB,-61,19,19
2023-11-02 14:58:00,APPLE,71-F4-AD-13-97-AB,-63,19,19
2023-11-02 14:58:05,APPLE,71-F4-AD-13-97-AB,-65,19,19
2023-11-02 14:58:10,APPLE,71-F4-AD-13-97-AB,-60,19,19
2023-11-02 14:58:15,APPLE,71-F4-AD-13-97-AB,-64,19,19
2023-11-02 14:58:20,APPLE,71-F4-AD-13-97-AB,-64,19,19
2023-11-02 14:58:25,APPLE,71-F4-AD-13-97-AB,-71,19,19
2023-11-02 14:59:00,APPLE,71-F4-AD-13-97-AB,-66,19,19
2023-11-02 14:59:05,APPLE,71-F4-AD-13-97-AB,-65,19,19
2023-11-02 14:59:10,APPLE,71-F4-AD-13-97-AB,-65,19,19
2023-11-02 14:59:15,APPLE,71-F4-AD-13-97-AB,-67,19,19
