time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:50:30,APPLE,75-59-DC-4C-AF-5D,-83,22,21
2023-11-02 12:50:40,APPLE,75-59-DC-4C-AF-5D,-80,24,22
2023-11-02 12:50:50,APPLE,75-59-DC-4C-AF-5D,-78,24,22
2023-11-02 12:51:25,APPLE,75-59-DC-4C-AF-5D,-82,24,22
2023-11-02 12:51:30,APPLE,75-59-DC-4C-AF-5D,-84,24,22
2023-11-02 12:51:35,APPLE,75-59-DC-4C-AF-5D,-83,24,22
2023-11-02 12:53:10,APPLE,75-59-DC-4C-AF-5D,-82,24,22
2023-11-02 12:53:40,APPLE,75-59-DC-4C-AF-5D,-79,24,22
2023-11-02 12:54:05,APPLE,75-59-DC-4C-AF-5D,-82,22,21
2023-11-02 12:54:10,APPLE,75-59-DC-4C-AF-5D,-84,23,21
2023-11-02 12:54:20,APPLE,75-59-DC-4C-AF-5D,-83,24,22
2023-11-02 12:54:25,APPLE,75-59-DC-4C-AF-5D,-78,22,21
2023-11-02 12:54:30,APPLE,75-59-DC-4C-AF-5D,-81,23,21
2023-11-02 12:54:35,APPLE,75-59-DC-4C-AF-5D,-81,23,21
2023-11-02 12:54:40,APPLE,75-59-DC-4C-AF-5D,-77,22,21
2023-11-02 12:54:45,APPLE,75-59-DC-4C-AF-5D,-83,24,22
2023-11-02 12:54:50,APPLE,75-59-DC-4C-AF-5D,-82,22,21
2023-11-02 12:54:55,APPLE,75-59-DC-4C-AF-5D,-78,19,19
2023-11-02 12:55:25,APPLE,75-59-DC-4C-AF-5D,-79,20,20
2023-11-02 12:55:30,APPLE,75-59-DC-4C-AF-5D,-72,20,20
2023-11-02 12:55:35,APPLE,75-59-DC-4C-AF-5D,-83,6,6
