time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:22:30,APPLE,6F-F8-C1-95-1B-53,-72,1,5
2023-11-02 13:22:35,APPLE,6F-F8-C1-95-1B-53,-71,1,5
2023-11-02 13:22:40,APPLE,6F-F8-C1-95-1B-53,-88,9,9
2023-11-02 13:22:45,APPLE,6F-F8-C1-95-1B-53,-72,1,5
2023-11-02 13:22:50,APPLE,6F-F8-C1-95-1B-53,-67,1,5
2023-11-02 13:22:55,APPLE,6F-F8-C1-95-1B-53,-62,2,4
2023-11-02 13:23:00,APPLE,6F-F8-C1-95-1B-53,-71,2,4
2023-11-02 13:23:05,APPLE,6F-F8-C1-95-1B-53,-68,2,4
2023-11-02 13:23:10,APPLE,6F-F8-C1-95-1B-53,-66,2,4
2023-11-02 13:23:15,APPLE,6F-F8-C1-95-1B-53,-64,2,4
2023-11-02 13:23:20,APPLE,6F-F8-C1-95-1B-53,-63,2,4
2023-11-02 13:23:25,APPLE,6F-F8-C1-95-1B-53,-65,2,4
2023-11-02 13:23:30,APPLE,6F-F8-C1-95-1B-53,-70,2,4
2023-11-02 13:23:35,APPLE,6F-F8-C1-95-1B-53,-66,2,4
2023-11-02 13:23:40,APPLE,6F-F8-C1-95-1B-53,-68,3,3
2023-11-02 13:23:45,APPLE,6F-F8-C1-95-1B-53,-66,2,4
2023-11-02 13:23:50,APPLE,6F-F8-C1-95-1B-53,-63,2,4
2023-11-02 13:23:55,APPLE,6F-F8-C1-95-1B-53,-64,2,4
2023-11-02 13:24:00,APPLE,6F-F8-C1-95-1B-53,-64,2,4
2023-11-02 13:24:05,APPLE,6F-F8-C1-95-1B-53,-61,2,4
2023-11-02 13:24:10,APPLE,6F-F8-C1-95-1B-53,-65,2,4
2023-11-02 13:24:15,APPLE,6F-F8-C1-95-1B-53,-64,3,3
2023-11-02 13:24:20,APPLE,6F-F8-C1-95-1B-53,-65,3,3
2023-11-02 13:24:25,APPLE,6F-F8-C1-95-1B-53,-70,3,3
2023-11-02 13:24:30,APPLE,6F-F8-C1-95-1B-53,-64,3,3
2023-11-02 13:24:35,APPLE,6F-F8-C1-95-1B-53,-67,3,3
2023-11-02 13:24:40,APPLE,6F-F8-C1-95-1B-53,-65,3,3
2023-11-02 13:24:45,APPLE,6F-F8-C1-95-1B-53,-72,3,3
2023-11-02 13:24:50,APPLE,6F-F8-C1-95-1B-53,-72,1,5
2023-11-02 13:24:55,APPLE,6F-F8-C1-95-1B-53,-66,4,2
2023-11-02 13:25:00,APPLE,6F-F8-C1-95-1B-53,-66,4,2
2023-11-02 13:25:05,APPLE,6F-F8-C1-95-1B-53,-59,4,2
2023-11-02 13:25:10,APPLE,6F-F8-C1-95-1B-53,-63,7,7
2023-11-02 13:25:15,APPLE,6F-F8-C1-95-1B-53,-71,5,1
2023-11-02 13:25:20,APPLE,6F-F8-C1-95-1B-53,-69,5,1
2023-11-02 13:25:25,APPLE,6F-F8-C1-95-1B-53,-67,7,7
2023-11-02 13:25:30,APPLE,6F-F8-C1-95-1B-53,-64,5,1
2023-11-02 13:25:35,APPLE,6F-F8-C1-95-1B-53,-67,5,1
2023-11-02 13:25:40,APPLE,6F-F8-C1-95-1B-53,-66,5,1
2023-11-02 13:25:45,APPLE,6F-F8-C1-95-1B-53,-59,5,1
2023-11-02 13:25:50,APPLE,6F-F8-C1-95-1B-53,-62,5,1
2023-11-02 13:25:55,APPLE,6F-F8-C1-95-1B-53,-63,5,1
2023-11-02 13:26:00,APPLE,6F-F8-C1-95-1B-53,-66,5,1
2023-11-02 13:26:05,APPLE,6F-F8-C1-95-1B-53,-64,5,1
2023-11-02 13:26:10,APPLE,6F-F8-C1-95-1B-53,-65,5,1
2023-11-02 13:26:15,APPLE,6F-F8-C1-95-1B-53,-65,5,1
2023-11-02 13:26:20,APPLE,6F-F8-C1-95-1B-53,-66,5,1
2023-11-02 13:26:25,APPLE,6F-F8-C1-95-1B-53,-70,5,1
2023-11-02 13:26:30,APPLE,6F-F8-C1-95-1B-53,-63,4,2
2023-11-02 13:26:35,APPLE,6F-F8-C1-95-1B-53,-60,4,2
2023-11-02 13:26:40,APPLE,6F-F8-C1-95-1B-53,-59,4,2
2023-11-02 13:26:45,APPLE,6F-F8-C1-95-1B-53,-60,4,2
2023-11-02 13:26:50,APPLE,6F-F8-C1-95-1B-53,-68,7,7
2023-11-02 13:26:55,APPLE,6F-F8-C1-95-1B-53,-61,4,2
2023-11-02 13:27:00,APPLE,6F-F8-C1-95-1B-53,-67,4,2
2023-11-02 13:27:05,APPLE,6F-F8-C1-95-1B-53,-67,3,3
2023-11-02 13:27:10,APPLE,6F-F8-C1-95-1B-53,-57,3,3
2023-11-02 13:27:15,APPLE,6F-F8-C1-95-1B-53,-60,3,3
2023-11-02 13:27:20,APPLE,6F-F8-C1-95-1B-53,-62,3,3
2023-11-02 13:27:25,APPLE,6F-F8-C1-95-1B-53,-60,2,4
2023-11-02 13:27:30,APPLE,6F-F8-C1-95-1B-53,-69,3,3
2023-11-02 13:27:35,APPLE,6F-F8-C1-95-1B-53,-65,2,4
2023-11-02 13:27:40,APPLE,6F-F8-C1-95-1B-53,-65,2,4
2023-11-02 13:27:45,APPLE,6F-F8-C1-95-1B-53,-58,2,4
2023-11-02 13:27:50,APPLE,6F-F8-C1-95-1B-53,-59,2,4
2023-11-02 13:27:55,APPLE,6F-F8-C1-95-1B-53,-58,2,4
2023-11-02 13:28:00,APPLE,6F-F8-C1-95-1B-53,-57,2,4
2023-11-02 13:28:05,APPLE,6F-F8-C1-95-1B-53,-60,2,4
2023-11-02 13:28:10,APPLE,6F-F8-C1-95-1B-53,-63,2,4
2023-11-02 13:28:15,APPLE,6F-F8-C1-95-1B-53,-57,2,4
2023-11-02 13:28:20,APPLE,6F-F8-C1-95-1B-53,-54,2,4
2023-11-02 13:28:25,APPLE,6F-F8-C1-95-1B-53,-70,2,4
2023-11-02 13:28:30,APPLE,6F-F8-C1-95-1B-53,-61,2,4
2023-11-02 13:28:35,APPLE,6F-F8-C1-95-1B-53,-61,2,4
2023-11-02 13:28:40,APPLE,6F-F8-C1-95-1B-53,-60,2,4
2023-11-02 13:28:45,APPLE,6F-F8-C1-95-1B-53,-65,2,4
2023-11-02 13:28:50,APPLE,6F-F8-C1-95-1B-53,-70,3,3
2023-11-02 13:28:55,APPLE,6F-F8-C1-95-1B-53,-72,1,5
