time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:51:15,APPLE,40-77-7B-6B-F6-7D,-75,2,4
2023-11-02 11:51:20,APPLE,40-77-7B-6B-F6-7D,-73,12,14
2023-11-02 11:51:25,APPLE,40-77-7B-6B-F6-7D,-76,3,3
2023-11-02 11:51:40,APPLE,40-77-7B-6B-F6-7D,-80,7,7
2023-11-02 11:51:50,APPLE,40-77-7B-6B-F6-7D,-80,10,10
2023-11-02 11:51:55,APPLE,40-77-7B-6B-F6-7D,-78,11,15
2023-11-02 11:52:05,APPLE,40-77-7B-6B-F6-7D,-73,9,9
2023-11-02 11:52:25,APPLE,40-77-7B-6B-F6-7D,-76,1,5
2023-11-02 11:52:30,APPLE,40-77-7B-6B-F6-7D,-66,1,5
2023-11-02 11:52:35,APPLE,40-77-7B-6B-F6-7D,-72,10,10
2023-11-02 11:52:40,APPLE,40-77-7B-6B-F6-7D,-69,10,10
2023-11-02 11:52:45,APPLE,40-77-7B-6B-F6-7D,-70,9,9
2023-11-02 11:52:50,APPLE,40-77-7B-6B-F6-7D,-70,11,15
2023-11-02 11:52:55,APPLE,40-77-7B-6B-F6-7D,-70,10,10
2023-11-02 11:53:00,APPLE,40-77-7B-6B-F6-7D,-81,10,10
2023-11-02 11:53:05,APPLE,40-77-7B-6B-F6-7D,-81,18,18
2023-11-02 11:53:10,APPLE,40-77-7B-6B-F6-7D,-77,11,15
2023-11-02 11:54:00,APPLE,40-77-7B-6B-F6-7D,-78,8,8
2023-11-02 11:54:05,APPLE,40-77-7B-6B-F6-7D,-72,9,9
2023-11-02 11:54:10,APPLE,40-77-7B-6B-F6-7D,-72,9,9
2023-11-02 11:54:15,APPLE,40-77-7B-6B-F6-7D,-70,11,15
2023-11-02 11:54:20,APPLE,40-77-7B-6B-F6-7D,-72,10,10
2023-11-02 11:54:25,APPLE,40-77-7B-6B-F6-7D,-72,10,10
2023-11-02 11:54:30,APPLE,40-77-7B-6B-F6-7D,-70,10,10
2023-11-02 11:54:35,APPLE,40-77-7B-6B-F6-7D,-70,8,8
2023-11-02 11:54:40,APPLE,40-77-7B-6B-F6-7D,-72,8,8
2023-11-02 11:54:45,APPLE,40-77-7B-6B-F6-7D,-73,9,9
2023-11-02 11:54:50,APPLE,40-77-7B-6B-F6-7D,-70,10,10
2023-11-02 11:55:05,APPLE,40-77-7B-6B-F6-7D,-71,10,10
2023-11-02 11:55:10,APPLE,40-77-7B-6B-F6-7D,-70,11,15
2023-11-02 11:55:15,APPLE,40-77-7B-6B-F6-7D,-68,11,15
2023-11-02 11:55:20,APPLE,40-77-7B-6B-F6-7D,-76,9,9
2023-11-02 11:55:25,APPLE,40-77-7B-6B-F6-7D,-71,10,10
2023-11-02 11:55:30,APPLE,40-77-7B-6B-F6-7D,-71,10,10
2023-11-02 11:55:35,APPLE,40-77-7B-6B-F6-7D,-70,9,9
2023-11-02 11:55:40,APPLE,40-77-7B-6B-F6-7D,-71,12,14
2023-11-02 11:55:45,APPLE,40-77-7B-6B-F6-7D,-71,9,9
2023-11-02 11:55:50,APPLE,40-77-7B-6B-F6-7D,-74,9,9
2023-11-02 11:55:55,APPLE,40-77-7B-6B-F6-7D,-70,10,10
2023-11-02 11:56:00,APPLE,40-77-7B-6B-F6-7D,-70,10,10
2023-11-02 11:56:05,APPLE,40-77-7B-6B-F6-7D,-77,12,14
2023-11-02 11:56:10,APPLE,40-77-7B-6B-F6-7D,-78,8,8
2023-11-02 11:56:20,APPLE,40-77-7B-6B-F6-7D,-76,11,15
2023-11-02 12:06:10,APPLE,40-77-7B-6B-F6-7D,-78,14,12
2023-11-02 12:06:15,APPLE,40-77-7B-6B-F6-7D,-71,15,11
2023-11-02 12:06:20,APPLE,40-77-7B-6B-F6-7D,-70,15,11
2023-11-02 12:06:25,APPLE,40-77-7B-6B-F6-7D,-75,15,11
2023-11-02 12:06:30,APPLE,40-77-7B-6B-F6-7D,-75,15,11
2023-11-02 12:06:35,APPLE,40-77-7B-6B-F6-7D,-70,15,11
2023-11-02 12:06:40,APPLE,40-77-7B-6B-F6-7D,-70,15,11
2023-11-02 12:06:45,APPLE,40-77-7B-6B-F6-7D,-70,15,11
2023-11-02 12:06:50,APPLE,40-77-7B-6B-F6-7D,-68,7,7
2023-11-02 12:06:55,APPLE,40-77-7B-6B-F6-7D,-70,7,7
2023-11-02 12:07:00,APPLE,40-77-7B-6B-F6-7D,-70,15,11
2023-11-02 12:07:05,APPLE,40-77-7B-6B-F6-7D,-70,15,11
2023-11-02 12:07:10,APPLE,40-77-7B-6B-F6-7D,-70,15,11
2023-11-02 12:07:15,APPLE,40-77-7B-6B-F6-7D,-70,15,11
