time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:05:20,APPLE,50-27-2A-16-43-47,-68,13,13
2023-11-02 12:05:25,APPLE,50-27-2A-16-43-47,-65,17,17
2023-11-02 12:05:30,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:05:35,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:05:40,APPLE,50-27-2A-16-43-47,-62,17,17
2023-11-02 12:05:45,APPLE,50-27-2A-16-43-47,-62,17,17
2023-11-02 12:05:50,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:05:55,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:06:00,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:06:05,APPLE,50-27-2A-16-43-47,-65,17,17
2023-11-02 12:06:10,APPLE,50-27-2A-16-43-47,-68,17,17
2023-11-02 12:06:15,APPLE,50-27-2A-16-43-47,-66,17,17
2023-11-02 12:06:20,APPLE,50-27-2A-16-43-47,-67,18,18
2023-11-02 12:06:25,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:06:30,APPLE,50-27-2A-16-43-47,-62,17,17
2023-11-02 12:06:35,APPLE,50-27-2A-16-43-47,-61,17,17
2023-11-02 12:06:40,APPLE,50-27-2A-16-43-47,-65,13,13
2023-11-02 12:06:45,APPLE,50-27-2A-16-43-47,-69,17,17
2023-11-02 12:06:50,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:06:55,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:07:00,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:07:05,APPLE,50-27-2A-16-43-47,-62,17,17
2023-11-02 12:07:10,APPLE,50-27-2A-16-43-47,-67,13,13
2023-11-02 12:07:15,APPLE,50-27-2A-16-43-47,-61,17,17
2023-11-02 12:07:20,APPLE,50-27-2A-16-43-47,-69,13,13
2023-11-02 12:07:25,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:07:30,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:07:35,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:07:40,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:07:45,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:07:50,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:07:55,APPLE,50-27-2A-16-43-47,-69,18,18
2023-11-02 12:08:00,APPLE,50-27-2A-16-43-47,-62,17,17
2023-11-02 12:08:05,APPLE,50-27-2A-16-43-47,-62,17,17
2023-11-02 12:08:10,APPLE,50-27-2A-16-43-47,-65,17,17
2023-11-02 12:08:15,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:08:20,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:08:25,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:08:30,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:08:35,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:08:40,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:08:45,APPLE,50-27-2A-16-43-47,-63,17,17
2023-11-02 12:08:50,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:08:55,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:09:00,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:09:05,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:09:10,APPLE,50-27-2A-16-43-47,-58,17,17
2023-11-02 12:09:15,APPLE,50-27-2A-16-43-47,-58,17,17
2023-11-02 12:09:20,APPLE,50-27-2A-16-43-47,-62,17,17
2023-11-02 12:09:25,APPLE,50-27-2A-16-43-47,-61,17,17
2023-11-02 12:09:30,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:09:35,APPLE,50-27-2A-16-43-47,-57,17,17
2023-11-02 12:09:40,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:09:45,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:09:50,APPLE,50-27-2A-16-43-47,-61,17,17
2023-11-02 12:09:55,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:10:00,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:10:05,APPLE,50-27-2A-16-43-47,-58,17,17
2023-11-02 12:10:10,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:10:15,APPLE,50-27-2A-16-43-47,-58,17,17
2023-11-02 12:10:20,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:10:25,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:10:30,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:10:35,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:10:40,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:10:45,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:10:50,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:10:55,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:11:00,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:11:05,APPLE,50-27-2A-16-43-47,-59,17,17
2023-11-02 12:11:10,APPLE,50-27-2A-16-43-47,-60,17,17
2023-11-02 12:11:15,APPLE,50-27-2A-16-43-47,-61,17,17
2023-11-02 12:11:20,APPLE,50-27-2A-16-43-47,-61,17,17
2023-11-02 12:11:25,APPLE,50-27-2A-16-43-47,-62,17,17
2023-11-02 12:11:30,APPLE,50-27-2A-16-43-47,-62,17,17
