time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:23:20,APPLE,5A-CE-48-B3-E9-91,-80,10,10
2023-11-02 15:23:35,APPLE,5A-CE-48-B3-E9-91,-76,1,5
2023-11-02 15:23:40,APPLE,5A-CE-48-B3-E9-91,-77,9,9
2023-11-02 15:23:50,APPLE,5A-CE-48-B3-E9-91,-81,9,9
2023-11-02 15:23:55,APPLE,5A-CE-48-B3-E9-91,-79,1,5
2023-11-02 15:24:40,APPLE,5A-CE-48-B3-E9-91,-78,10,10
2023-11-02 15:24:45,APPLE,5A-CE-48-B3-E9-91,-79,10,10
2023-11-02 15:25:20,APPLE,5A-CE-48-B3-E9-91,-72,1,5
2023-11-02 15:25:25,APPLE,5A-CE-48-B3-E9-91,-70,1,5
2023-11-02 15:25:30,APPLE,5A-CE-48-B3-E9-91,-79,10,10
2023-11-02 15:25:35,APPLE,5A-CE-48-B3-E9-91,-76,10,10
2023-11-02 15:25:40,APPLE,5A-CE-48-B3-E9-91,-76,1,5
2023-11-02 15:25:45,APPLE,5A-CE-48-B3-E9-91,-85,9,9
2023-11-02 15:25:50,APPLE,5A-CE-48-B3-E9-91,-82,3,3
2023-11-02 15:25:55,APPLE,5A-CE-48-B3-E9-91,-81,10,10
2023-11-02 15:26:05,APPLE,5A-CE-48-B3-E9-91,-72,2,4
2023-11-02 15:26:10,APPLE,5A-CE-48-B3-E9-91,-87,9,9
2023-11-02 15:26:25,APPLE,5A-CE-48-B3-E9-91,-72,1,5
2023-11-02 15:26:30,APPLE,5A-CE-48-B3-E9-91,-70,1,5
2023-11-02 15:26:35,APPLE,5A-CE-48-B3-E9-91,-78,3,3
2023-11-02 15:26:40,APPLE,5A-CE-48-B3-E9-91,-86,11,15
2023-11-02 15:26:50,APPLE,5A-CE-48-B3-E9-91,-73,1,5
2023-11-02 15:27:00,APPLE,5A-CE-48-B3-E9-91,-78,2,4
2023-11-02 15:27:05,APPLE,5A-CE-48-B3-E9-91,-66,1,5
2023-11-02 15:27:15,APPLE,5A-CE-48-B3-E9-91,-80,9,9
2023-11-02 15:27:20,APPLE,5A-CE-48-B3-E9-91,-71,1,5
2023-11-02 15:27:25,APPLE,5A-CE-48-B3-E9-91,-70,1,5
2023-11-02 15:27:30,APPLE,5A-CE-48-B3-E9-91,-66,1,5
2023-11-02 15:27:35,APPLE,5A-CE-48-B3-E9-91,-74,9,9
2023-11-02 15:27:40,APPLE,5A-CE-48-B3-E9-91,-71,1,5
2023-11-02 15:28:10,APPLE,5A-CE-48-B3-E9-91,-68,1,5
2023-11-02 15:28:15,APPLE,5A-CE-48-B3-E9-91,-75,3,3
2023-11-02 15:28:20,APPLE,5A-CE-48-B3-E9-91,-72,1,5
2023-11-02 15:28:25,APPLE,5A-CE-48-B3-E9-91,-72,1,5
2023-11-02 15:28:35,APPLE,5A-CE-48-B3-E9-91,-76,10,10
2023-11-02 15:28:40,APPLE,5A-CE-48-B3-E9-91,-73,2,4
2023-11-02 15:28:45,APPLE,5A-CE-48-B3-E9-91,-72,1,5
2023-11-02 15:28:50,APPLE,5A-CE-48-B3-E9-91,-71,1,5
2023-11-02 15:29:00,APPLE,5A-CE-48-B3-E9-91,-86,5,1
2023-11-02 15:29:10,APPLE,5A-CE-48-B3-E9-91,-78,9,9
2023-11-02 15:29:20,APPLE,5A-CE-48-B3-E9-91,-75,10,10
2023-11-02 15:29:25,APPLE,5A-CE-48-B3-E9-91,-69,1,5
2023-11-02 15:29:30,APPLE,5A-CE-48-B3-E9-91,-74,1,5
2023-11-02 15:29:35,APPLE,5A-CE-48-B3-E9-91,-78,9,9
2023-11-02 15:29:45,APPLE,5A-CE-48-B3-E9-91,-81,3,3
2023-11-02 15:29:50,APPLE,5A-CE-48-B3-E9-91,-72,2,4
2023-11-02 15:29:55,APPLE,5A-CE-48-B3-E9-91,-71,1,5
2023-11-02 15:30:10,APPLE,5A-CE-48-B3-E9-91,-69,1,5
2023-11-02 15:30:35,APPLE,5A-CE-48-B3-E9-91,-70,1,5
2023-11-02 15:30:40,APPLE,5A-CE-48-B3-E9-91,-67,1,5
2023-11-02 15:31:05,APPLE,5A-CE-48-B3-E9-91,-69,1,5
2023-11-02 15:31:10,APPLE,5A-CE-48-B3-E9-91,-69,1,5
2023-11-02 15:31:15,APPLE,5A-CE-48-B3-E9-91,-72,1,5
2023-11-02 15:31:50,APPLE,5A-CE-48-B3-E9-91,-78,9,9
2023-11-02 15:31:55,APPLE,5A-CE-48-B3-E9-91,-71,1,5
2023-11-02 15:32:10,APPLE,5A-CE-48-B3-E9-91,-72,1,5
2023-11-02 15:32:15,APPLE,5A-CE-48-B3-E9-91,-75,1,5
2023-11-02 15:32:20,APPLE,5A-CE-48-B3-E9-91,-75,2,4
2023-11-02 15:32:30,APPLE,5A-CE-48-B3-E9-91,-79,10,10
2023-11-02 15:32:35,APPLE,5A-CE-48-B3-E9-91,-71,1,5
2023-11-02 15:32:40,APPLE,5A-CE-48-B3-E9-91,-71,1,5
2023-11-02 15:32:45,APPLE,5A-CE-48-B3-E9-91,-69,1,5
2023-11-02 15:33:40,APPLE,5A-CE-48-B3-E9-91,-89,11,15
2023-11-02 15:33:45,APPLE,5A-CE-48-B3-E9-91,-84,1,5
2023-11-02 15:34:15,APPLE,5A-CE-48-B3-E9-91,-88,9,9
2023-11-02 15:34:30,APPLE,5A-CE-48-B3-E9-91,-65,1,5
