time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:55:30,APPLE,5B-E8-43-36-55-81,-80,9,9
2023-11-02 14:55:35,APPLE,5B-E8-43-36-55-81,-69,19,19
2023-11-02 14:55:40,APPLE,5B-E8-43-36-55-81,-74,19,19
2023-11-02 14:55:45,APPLE,5B-E8-43-36-55-81,-69,19,19
2023-11-02 14:55:50,APPLE,5B-E8-43-36-55-81,-69,19,19
2023-11-02 14:55:55,APPLE,5B-E8-43-36-55-81,-74,19,19
2023-11-02 14:56:05,APPLE,5B-E8-43-36-55-81,-71,19,19
2023-11-02 14:56:10,APPLE,5B-E8-43-36-55-81,-69,19,19
2023-11-02 14:56:15,APPLE,5B-E8-43-36-55-81,-76,20,20
2023-11-02 14:56:20,APPLE,5B-E8-43-36-55-81,-71,19,19
2023-11-02 14:56:25,APPLE,5B-E8-43-36-55-81,-72,19,19
2023-11-02 14:56:30,APPLE,5B-E8-43-36-55-81,-68,19,19
2023-11-02 14:56:35,APPLE,5B-E8-43-36-55-81,-69,19,19
2023-11-02 14:56:40,APPLE,5B-E8-43-36-55-81,-71,19,19
2023-11-02 14:56:45,APPLE,5B-E8-43-36-55-81,-69,19,19
2023-11-02 14:56:50,APPLE,5B-E8-43-36-55-81,-74,13,13
2023-11-02 14:56:55,APPLE,5B-E8-43-36-55-81,-71,19,19
2023-11-02 14:57:00,APPLE,5B-E8-43-36-55-81,-71,19,19
2023-11-02 14:57:05,APPLE,5B-E8-43-36-55-81,-80,6,6
2023-11-02 14:57:10,APPLE,5B-E8-43-36-55-81,-72,19,19
2023-11-02 14:57:15,APPLE,5B-E8-43-36-55-81,-80,20,20
2023-11-02 14:57:20,APPLE,5B-E8-43-36-55-81,-82,9,9
2023-11-02 14:57:25,APPLE,5B-E8-43-36-55-81,-73,19,19
2023-11-02 14:57:30,APPLE,5B-E8-43-36-55-81,-70,19,19
2023-11-02 14:57:35,APPLE,5B-E8-43-36-55-81,-71,19,19
2023-11-02 14:57:45,APPLE,5B-E8-43-36-55-81,-74,11,15
2023-11-02 14:57:50,APPLE,5B-E8-43-36-55-81,-69,19,19
2023-11-02 14:57:55,APPLE,5B-E8-43-36-55-81,-70,19,19
2023-11-02 14:58:00,APPLE,5B-E8-43-36-55-81,-71,8,8
