time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:22:25,APPLE,5F-12-85-F1-5E-0B,-75,1,5
2023-11-02 11:22:30,APPLE,5F-12-85-F1-5E-0B,-69,2,4
2023-11-02 11:22:35,APPLE,5F-12-85-F1-5E-0B,-70,2,4
2023-11-02 11:22:40,APPLE,5F-12-85-F1-5E-0B,-71,1,5
2023-11-02 11:22:45,APPLE,5F-12-85-F1-5E-0B,-67,2,4
2023-11-02 11:22:55,APPLE,5F-12-85-F1-5E-0B,-70,2,4
2023-11-02 11:23:00,APPLE,5F-12-85-F1-5E-0B,-70,2,4
2023-11-02 11:23:10,APPLE,5F-12-85-F1-5E-0B,-62,2,4
2023-11-02 11:23:15,APPLE,5F-12-85-F1-5E-0B,-68,2,4
2023-11-02 11:23:20,APPLE,5F-12-85-F1-5E-0B,-87,18,18
2023-11-02 11:23:35,APPLE,5F-12-85-F1-5E-0B,-76,1,5
2023-11-02 11:23:40,APPLE,5F-12-85-F1-5E-0B,-88,5,1
2023-11-02 11:23:55,APPLE,5F-12-85-F1-5E-0B,-75,2,4
2023-11-02 11:24:05,APPLE,5F-12-85-F1-5E-0B,-74,2,4
2023-11-02 11:24:10,APPLE,5F-12-85-F1-5E-0B,-74,8,8
2023-11-02 11:24:15,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:24:20,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:24:25,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:24:30,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:24:35,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:24:40,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:24:45,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:24:50,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:24:55,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:25:00,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:25:05,APPLE,5F-12-85-F1-5E-0B,-73,1,5
2023-11-02 11:25:10,APPLE,5F-12-85-F1-5E-0B,-74,2,4
2023-11-02 11:25:15,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:25:20,APPLE,5F-12-85-F1-5E-0B,-75,7,7
2023-11-02 11:25:30,APPLE,5F-12-85-F1-5E-0B,-65,2,4
2023-11-02 11:25:35,APPLE,5F-12-85-F1-5E-0B,-79,1,5
2023-11-02 11:25:40,APPLE,5F-12-85-F1-5E-0B,-71,2,4
2023-11-02 11:25:45,APPLE,5F-12-85-F1-5E-0B,-78,2,4
2023-11-02 11:25:50,APPLE,5F-12-85-F1-5E-0B,-72,2,4
2023-11-02 11:25:55,APPLE,5F-12-85-F1-5E-0B,-69,2,4
2023-11-02 11:26:35,APPLE,5F-12-85-F1-5E-0B,-71,2,4
2023-11-02 11:26:45,APPLE,5F-12-85-F1-5E-0B,-85,1,5
2023-11-02 11:31:10,APPLE,5F-12-85-F1-5E-0B,-75,2,4
2023-11-02 11:31:15,APPLE,5F-12-85-F1-5E-0B,-74,1,5
2023-11-02 11:34:00,APPLE,5F-12-85-F1-5E-0B,-76,2,4
2023-11-02 11:34:05,APPLE,5F-12-85-F1-5E-0B,-66,2,4
2023-11-02 11:34:10,APPLE,5F-12-85-F1-5E-0B,-67,2,4
2023-11-02 11:34:15,APPLE,5F-12-85-F1-5E-0B,-80,3,3
2023-11-02 11:34:20,APPLE,5F-12-85-F1-5E-0B,-71,2,4
2023-11-02 11:34:25,APPLE,5F-12-85-F1-5E-0B,-69,2,4
2023-11-02 11:34:30,APPLE,5F-12-85-F1-5E-0B,-65,2,4
2023-11-02 11:34:35,APPLE,5F-12-85-F1-5E-0B,-72,1,5
2023-11-02 11:34:40,APPLE,5F-12-85-F1-5E-0B,-71,2,4
2023-11-02 11:34:45,APPLE,5F-12-85-F1-5E-0B,-72,2,4
2023-11-02 11:34:50,APPLE,5F-12-85-F1-5E-0B,-80,3,3
2023-11-02 11:34:55,APPLE,5F-12-85-F1-5E-0B,-69,2,4
2023-11-02 11:35:00,APPLE,5F-12-85-F1-5E-0B,-72,2,4
2023-11-02 11:35:05,APPLE,5F-12-85-F1-5E-0B,-68,2,4
2023-11-02 11:35:10,APPLE,5F-12-85-F1-5E-0B,-80,3,3
2023-11-02 11:35:15,APPLE,5F-12-85-F1-5E-0B,-80,3,3
2023-11-02 11:35:20,APPLE,5F-12-85-F1-5E-0B,-80,3,3
2023-11-02 11:35:25,APPLE,5F-12-85-F1-5E-0B,-73,2,4
2023-11-02 11:35:30,APPLE,5F-12-85-F1-5E-0B,-78,12,14
2023-11-02 11:35:35,APPLE,5F-12-85-F1-5E-0B,-70,2,4
2023-11-02 11:35:40,APPLE,5F-12-85-F1-5E-0B,-80,3,3
2023-11-02 11:35:45,APPLE,5F-12-85-F1-5E-0B,-69,1,5
2023-11-02 11:35:50,APPLE,5F-12-85-F1-5E-0B,-69,2,4
2023-11-02 11:35:55,APPLE,5F-12-85-F1-5E-0B,-64,2,4
2023-11-02 11:36:00,APPLE,5F-12-85-F1-5E-0B,-77,2,4
2023-11-02 11:36:05,APPLE,5F-12-85-F1-5E-0B,-80,3,3
2023-11-02 11:36:10,APPLE,5F-12-85-F1-5E-0B,-70,2,4
2023-11-02 11:36:15,APPLE,5F-12-85-F1-5E-0B,-80,3,3
2023-11-02 11:36:20,APPLE,5F-12-85-F1-5E-0B,-72,2,4
2023-11-02 11:36:25,APPLE,5F-12-85-F1-5E-0B,-72,2,4
2023-11-02 11:36:30,APPLE,5F-12-85-F1-5E-0B,-76,9,9
2023-11-02 11:36:35,APPLE,5F-12-85-F1-5E-0B,-70,2,4
2023-11-02 11:36:40,APPLE,5F-12-85-F1-5E-0B,-67,2,4
2023-11-02 11:36:45,APPLE,5F-12-85-F1-5E-0B,-68,2,4
2023-11-02 11:36:50,APPLE,5F-12-85-F1-5E-0B,-73,2,4
2023-11-02 11:36:55,APPLE,5F-12-85-F1-5E-0B,-70,2,4
2023-11-02 11:37:00,APPLE,5F-12-85-F1-5E-0B,-73,2,4
