time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:59:25,APPLE,44-D7-C9-FA-B8-56,-64,22,21
2023-11-02 13:01:45,APPLE,44-D7-C9-FA-B8-56,-72,14,12
2023-11-02 13:01:50,APPLE,44-D7-C9-FA-B8-56,-71,14,12
2023-11-02 13:01:55,APPLE,44-D7-C9-FA-B8-56,-73,14,12
2023-11-02 13:02:05,APPLE,44-D7-C9-FA-B8-56,-76,14,12
2023-11-02 13:02:10,APPLE,44-D7-C9-FA-B8-56,-73,14,12
2023-11-02 13:02:35,APPLE,44-D7-C9-FA-B8-56,-81,17,17
2023-11-02 13:02:55,APPLE,44-D7-C9-FA-B8-56,-77,14,12
2023-11-02 13:03:00,APPLE,44-D7-C9-FA-B8-56,-85,7,7
2023-11-02 13:03:15,APPLE,44-D7-C9-FA-B8-56,-82,17,17
2023-11-02 13:03:20,APPLE,44-D7-C9-FA-B8-56,-86,13,13
2023-11-02 13:03:25,APPLE,44-D7-C9-FA-B8-56,-77,14,12
2023-11-02 13:03:30,APPLE,44-D7-C9-FA-B8-56,-77,14,12
2023-11-02 13:03:40,APPLE,44-D7-C9-FA-B8-56,-75,14,12
2023-11-02 13:03:50,APPLE,44-D7-C9-FA-B8-56,-76,14,12
2023-11-02 13:03:55,APPLE,44-D7-C9-FA-B8-56,-75,14,12
2023-11-02 13:04:05,APPLE,44-D7-C9-FA-B8-56,-75,14,12
2023-11-02 13:04:10,APPLE,44-D7-C9-FA-B8-56,-75,14,12
2023-11-02 13:04:40,APPLE,44-D7-C9-FA-B8-56,-73,14,12
2023-11-02 13:04:45,APPLE,44-D7-C9-FA-B8-56,-64,14,12
2023-11-02 13:04:50,APPLE,44-D7-C9-FA-B8-56,-65,14,12
2023-11-02 13:04:55,APPLE,44-D7-C9-FA-B8-56,-68,14,12
2023-11-02 13:05:00,APPLE,44-D7-C9-FA-B8-56,-71,18,18
2023-11-02 13:05:20,APPLE,44-D7-C9-FA-B8-56,-77,18,18
2023-11-02 13:05:25,APPLE,44-D7-C9-FA-B8-56,-78,18,18
2023-11-02 13:05:50,APPLE,44-D7-C9-FA-B8-56,-79,15,11
2023-11-02 13:06:00,APPLE,44-D7-C9-FA-B8-56,-81,15,11
2023-11-02 13:06:05,APPLE,44-D7-C9-FA-B8-56,-76,18,18
2023-11-02 13:06:20,APPLE,44-D7-C9-FA-B8-56,-83,16,16
2023-11-02 13:06:25,APPLE,44-D7-C9-FA-B8-56,-81,15,11
2023-11-02 13:06:30,APPLE,44-D7-C9-FA-B8-56,-81,15,11
2023-11-02 13:06:35,APPLE,44-D7-C9-FA-B8-56,-81,15,11
2023-11-02 13:06:40,APPLE,44-D7-C9-FA-B8-56,-81,15,11
2023-11-02 13:06:45,APPLE,44-D7-C9-FA-B8-56,-81,15,11
2023-11-02 13:06:50,APPLE,44-D7-C9-FA-B8-56,-81,14,12
2023-11-02 13:06:55,APPLE,44-D7-C9-FA-B8-56,-81,15,11
2023-11-02 13:07:00,APPLE,44-D7-C9-FA-B8-56,-81,15,11
2023-11-02 13:07:10,APPLE,44-D7-C9-FA-B8-56,-76,18,18
2023-11-02 13:07:30,APPLE,44-D7-C9-FA-B8-56,-82,8,8
2023-11-02 13:08:15,APPLE,44-D7-C9-FA-B8-56,-81,8,8
2023-11-02 13:08:40,APPLE,44-D7-C9-FA-B8-56,-81,8,8
2023-11-02 13:09:25,APPLE,44-D7-C9-FA-B8-56,-78,14,12
2023-11-02 13:09:35,APPLE,44-D7-C9-FA-B8-56,-81,8,8
2023-11-02 13:10:45,APPLE,44-D7-C9-FA-B8-56,-81,8,8
2023-11-02 13:11:25,APPLE,44-D7-C9-FA-B8-56,-84,14,12
2023-11-02 13:11:40,APPLE,44-D7-C9-FA-B8-56,-76,14,12
2023-11-02 13:11:50,APPLE,44-D7-C9-FA-B8-56,-77,17,17
2023-11-02 13:12:05,APPLE,44-D7-C9-FA-B8-56,-82,6,6
2023-11-02 13:12:10,APPLE,44-D7-C9-FA-B8-56,-85,16,16
2023-11-02 13:12:30,APPLE,44-D7-C9-FA-B8-56,-83,6,6
2023-11-02 13:12:40,APPLE,44-D7-C9-FA-B8-56,-75,14,12
2023-11-02 13:12:55,APPLE,44-D7-C9-FA-B8-56,-83,8,8
2023-11-02 13:13:05,APPLE,44-D7-C9-FA-B8-56,-84,17,17
2023-11-02 13:13:10,APPLE,44-D7-C9-FA-B8-56,-78,15,11
2023-11-02 13:13:15,APPLE,44-D7-C9-FA-B8-56,-82,6,6
2023-11-02 13:13:25,APPLE,44-D7-C9-FA-B8-56,-78,17,17
2023-11-02 13:13:35,APPLE,44-D7-C9-FA-B8-56,-79,14,12
2023-11-02 13:13:40,APPLE,44-D7-C9-FA-B8-56,-84,8,8
2023-11-02 13:15:05,APPLE,44-D7-C9-FA-B8-56,-85,11,15
2023-11-02 13:15:20,APPLE,44-D7-C9-FA-B8-56,-81,8,8
2023-11-02 13:15:30,APPLE,44-D7-C9-FA-B8-56,-82,8,8
2023-11-02 13:17:30,APPLE,44-D7-C9-FA-B8-56,-75,14,12
2023-11-02 13:17:55,APPLE,44-D7-C9-FA-B8-56,-79,6,6
2023-11-02 13:18:30,APPLE,44-D7-C9-FA-B8-56,-80,6,6
2023-11-02 13:19:30,APPLE,44-D7-C9-FA-B8-56,-78,14,12
2023-11-02 13:20:00,APPLE,44-D7-C9-FA-B8-56,-82,13,13
2023-11-02 13:20:10,APPLE,44-D7-C9-FA-B8-56,-80,14,12
2023-11-02 13:20:25,APPLE,44-D7-C9-FA-B8-56,-83,8,8
2023-11-02 13:21:25,APPLE,44-D7-C9-FA-B8-56,-75,14,12
2023-11-02 13:21:30,APPLE,44-D7-C9-FA-B8-56,-82,15,11
2023-11-02 13:21:55,APPLE,44-D7-C9-FA-B8-56,-82,18,18
2023-11-02 13:22:30,APPLE,44-D7-C9-FA-B8-56,-80,14,12
2023-11-02 13:22:35,APPLE,44-D7-C9-FA-B8-56,-77,14,12
2023-11-02 13:22:50,APPLE,44-D7-C9-FA-B8-56,-81,14,12
