time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:36:45,APPLE,76-E4-6C-50-2F-1C,-73,14,12
2023-11-02 13:36:50,APPLE,76-E4-6C-50-2F-1C,-69,15,11
2023-11-02 13:36:55,APPLE,76-E4-6C-50-2F-1C,-69,17,17
2023-11-02 13:37:00,APPLE,76-E4-6C-50-2F-1C,-69,17,17
2023-11-02 13:37:05,APPLE,76-E4-6C-50-2F-1C,-65,17,17
2023-11-02 13:37:10,APPLE,76-E4-6C-50-2F-1C,-73,17,17
2023-11-02 13:37:15,APPLE,76-E4-6C-50-2F-1C,-73,17,17
2023-11-02 13:37:20,APPLE,76-E4-6C-50-2F-1C,-71,16,16
2023-11-02 13:37:25,APPLE,76-E4-6C-50-2F-1C,-66,17,17
2023-11-02 13:37:30,APPLE,76-E4-6C-50-2F-1C,-66,17,17
2023-11-02 13:37:35,APPLE,76-E4-6C-50-2F-1C,-65,17,17
2023-11-02 13:37:40,APPLE,76-E4-6C-50-2F-1C,-73,16,16
2023-11-02 13:37:45,APPLE,76-E4-6C-50-2F-1C,-74,18,18
2023-11-02 13:37:50,APPLE,76-E4-6C-50-2F-1C,-64,17,17
2023-11-02 13:37:55,APPLE,76-E4-6C-50-2F-1C,-64,17,17
2023-11-02 13:38:00,APPLE,76-E4-6C-50-2F-1C,-77,17,17
2023-11-02 13:38:05,APPLE,76-E4-6C-50-2F-1C,-67,17,17
2023-11-02 13:38:10,APPLE,76-E4-6C-50-2F-1C,-70,17,17
2023-11-02 13:38:15,APPLE,76-E4-6C-50-2F-1C,-68,17,17
2023-11-02 13:38:20,APPLE,76-E4-6C-50-2F-1C,-72,16,16
2023-11-02 13:38:25,APPLE,76-E4-6C-50-2F-1C,-73,16,16
2023-11-02 13:38:35,APPLE,76-E4-6C-50-2F-1C,-58,17,17
2023-11-02 13:38:40,APPLE,76-E4-6C-50-2F-1C,-71,17,17
2023-11-02 13:38:45,APPLE,76-E4-6C-50-2F-1C,-71,16,16
2023-11-02 13:38:50,APPLE,76-E4-6C-50-2F-1C,-71,17,17
2023-11-02 13:38:55,APPLE,76-E4-6C-50-2F-1C,-68,17,17
2023-11-02 13:39:00,APPLE,76-E4-6C-50-2F-1C,-78,13,13
2023-11-02 13:39:05,APPLE,76-E4-6C-50-2F-1C,-76,16,16
2023-11-02 13:39:15,APPLE,76-E4-6C-50-2F-1C,-75,16,16
2023-11-02 13:39:20,APPLE,76-E4-6C-50-2F-1C,-68,17,17
2023-11-02 13:39:25,APPLE,76-E4-6C-50-2F-1C,-68,17,17
2023-11-02 13:39:30,APPLE,76-E4-6C-50-2F-1C,-74,16,16
2023-11-02 13:39:40,APPLE,76-E4-6C-50-2F-1C,-76,16,16
2023-11-02 13:39:45,APPLE,76-E4-6C-50-2F-1C,-74,14,12
2023-11-02 13:39:50,APPLE,76-E4-6C-50-2F-1C,-70,16,16
2023-11-02 13:39:55,APPLE,76-E4-6C-50-2F-1C,-72,16,16
2023-11-02 13:40:00,APPLE,76-E4-6C-50-2F-1C,-69,16,16
2023-11-02 13:40:20,APPLE,76-E4-6C-50-2F-1C,-76,15,11
2023-11-02 13:40:25,APPLE,76-E4-6C-50-2F-1C,-68,16,16
2023-11-02 13:40:30,APPLE,76-E4-6C-50-2F-1C,-70,16,16
2023-11-02 13:40:35,APPLE,76-E4-6C-50-2F-1C,-78,15,11
2023-11-02 13:40:40,APPLE,76-E4-6C-50-2F-1C,-71,16,16
2023-11-02 13:40:45,APPLE,76-E4-6C-50-2F-1C,-72,16,16
2023-11-02 13:40:50,APPLE,76-E4-6C-50-2F-1C,-80,18,18
2023-11-02 13:40:55,APPLE,76-E4-6C-50-2F-1C,-80,18,18
2023-11-02 13:41:00,APPLE,76-E4-6C-50-2F-1C,-72,16,16
2023-11-02 13:41:05,APPLE,76-E4-6C-50-2F-1C,-73,14,12
