time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:57:55,APPLE,7F-00-AD-80-2C-D5,-89,1,5
2023-11-02 08:58:15,APPLE,7F-00-AD-80-2C-D5,-79,1,5
2023-11-02 08:58:20,APPLE,7F-00-AD-80-2C-D5,-81,1,5
2023-11-02 08:58:40,APPLE,7F-00-AD-80-2C-D5,-89,12,14
2023-11-02 08:58:45,APPLE,7F-00-AD-80-2C-D5,-76,1,5
2023-11-02 08:59:00,APPLE,7F-00-AD-80-2C-D5,-69,1,5
2023-11-02 08:59:10,APPLE,7F-00-AD-80-2C-D5,-67,1,5
2023-11-02 08:59:20,APPLE,7F-00-AD-80-2C-D5,-72,2,4
2023-11-02 08:59:25,APPLE,7F-00-AD-80-2C-D5,-71,2,4
2023-11-02 09:09:05,APPLE,7F-00-AD-80-2C-D5,-65,9,9
2023-11-02 09:09:10,APPLE,7F-00-AD-80-2C-D5,-67,9,9
2023-11-02 09:09:15,APPLE,7F-00-AD-80-2C-D5,-64,9,9
2023-11-02 09:09:20,APPLE,7F-00-AD-80-2C-D5,-65,9,9
2023-11-02 09:09:25,APPLE,7F-00-AD-80-2C-D5,-68,9,9
2023-11-02 09:09:30,APPLE,7F-00-AD-80-2C-D5,-63,9,9
2023-11-02 09:09:35,APPLE,7F-00-AD-80-2C-D5,-67,9,9
2023-11-02 09:10:05,APPLE,7F-00-AD-80-2C-D5,-70,7,7
2023-11-02 09:10:10,APPLE,7F-00-AD-80-2C-D5,-72,9,9
2023-11-02 09:10:15,APPLE,7F-00-AD-80-2C-D5,-73,1,5
2023-11-02 09:10:20,APPLE,7F-00-AD-80-2C-D5,-75,3,3
