time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:05:40,APPLE,53-D3-4F-2B-DF-86,-80,12,14
2023-11-02 13:05:50,APPLE,53-D3-4F-2B-DF-86,-80,18,18
2023-11-02 13:06:05,APPLE,53-D3-4F-2B-DF-86,-72,17,17
2023-11-02 13:06:20,APPLE,53-D3-4F-2B-DF-86,-67,16,16
2023-11-02 13:06:25,APPLE,53-D3-4F-2B-DF-86,-74,16,16
2023-11-02 13:06:30,APPLE,53-D3-4F-2B-DF-86,-74,16,16
2023-11-02 13:06:35,APPLE,53-D3-4F-2B-DF-86,-74,16,16
2023-11-02 13:06:45,APPLE,53-D3-4F-2B-DF-86,-71,16,16
2023-11-02 13:06:50,APPLE,53-D3-4F-2B-DF-86,-72,14,12
2023-11-02 13:06:55,APPLE,53-D3-4F-2B-DF-86,-75,14,12
2023-11-02 13:07:00,APPLE,53-D3-4F-2B-DF-86,-73,14,12
2023-11-02 13:07:05,APPLE,53-D3-4F-2B-DF-86,-75,15,11
2023-11-02 13:07:25,APPLE,53-D3-4F-2B-DF-86,-76,15,11
2023-11-02 13:07:30,APPLE,53-D3-4F-2B-DF-86,-76,15,11
2023-11-02 13:07:35,APPLE,53-D3-4F-2B-DF-86,-76,15,11
