time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:33:35,APPLE,71-29-08-43-96-C7,-72,7,7
2023-11-02 09:33:40,APPLE,71-29-08-43-96-C7,-72,4,2
2023-11-02 09:33:45,APPLE,71-29-08-43-96-C7,-72,7,7
2023-11-02 09:33:50,APPLE,71-29-08-43-96-C7,-69,4,2
2023-11-02 09:33:55,APPLE,71-29-08-43-96-C7,-72,4,2
2023-11-02 09:34:00,APPLE,71-29-08-43-96-C7,-73,4,2
2023-11-02 09:34:05,APPLE,71-29-08-43-96-C7,-73,4,2
2023-11-02 09:34:10,APPLE,71-29-08-43-96-C7,-71,4,2
2023-11-02 09:34:15,APPLE,71-29-08-43-96-C7,-70,4,2
2023-11-02 09:34:45,APPLE,71-29-08-43-96-C7,-73,7,7
2023-11-02 09:34:50,APPLE,71-29-08-43-96-C7,-73,7,7
2023-11-02 09:34:55,APPLE,71-29-08-43-96-C7,-73,7,7
2023-11-02 09:35:00,APPLE,71-29-08-43-96-C7,-72,7,7
2023-11-02 09:35:05,APPLE,71-29-08-43-96-C7,-72,7,7
2023-11-02 09:35:10,APPLE,71-29-08-43-96-C7,-71,4,2
2023-11-02 09:35:15,APPLE,71-29-08-43-96-C7,-73,7,7
2023-11-02 09:36:05,APPLE,71-29-08-43-96-C7,-74,4,2
2023-11-02 09:36:10,APPLE,71-29-08-43-96-C7,-70,4,2
2023-11-02 09:36:15,APPLE,71-29-08-43-96-C7,-70,4,2
2023-11-02 09:36:20,APPLE,71-29-08-43-96-C7,-70,4,2
2023-11-02 09:36:25,APPLE,71-29-08-43-96-C7,-71,4,2
2023-11-02 09:36:30,APPLE,71-29-08-43-96-C7,-69,4,2
2023-11-02 09:36:35,APPLE,71-29-08-43-96-C7,-69,4,2
2023-11-02 09:36:40,APPLE,71-29-08-43-96-C7,-71,4,2
2023-11-02 09:36:45,APPLE,71-29-08-43-96-C7,-74,4,2
2023-11-02 09:37:15,APPLE,71-29-08-43-96-C7,-71,7,7
2023-11-02 09:37:20,APPLE,71-29-08-43-96-C7,-71,4,2
