time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:35:30,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:35:35,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:35:40,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:35:45,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:35:50,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:35:55,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:36:00,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:36:05,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:36:10,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:36:15,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:36:20,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:36:25,APPLE,51-00-98-13-B0-F1,-73,9,9
2023-11-02 11:37:05,APPLE,51-00-98-13-B0-F1,-72,12,14
2023-11-02 11:38:05,APPLE,51-00-98-13-B0-F1,-80,12,14
