time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:04:50,APPLE,68-AF-B1-0F-90-AC,-74,1,5
2023-11-02 12:04:55,APPLE,68-AF-B1-0F-90-AC,-82,1,5
2023-11-02 12:05:00,APPLE,68-AF-B1-0F-90-AC,-73,2,4
2023-11-02 12:05:05,APPLE,68-AF-B1-0F-90-AC,-68,1,5
2023-11-02 12:05:10,APPLE,68-AF-B1-0F-90-AC,-68,1,5
2023-11-02 12:05:15,APPLE,68-AF-B1-0F-90-AC,-76,13,13
2023-11-02 12:05:20,APPLE,68-AF-B1-0F-90-AC,-73,1,5
2023-11-02 12:05:25,APPLE,68-AF-B1-0F-90-AC,-72,1,5
2023-11-02 12:05:35,APPLE,68-AF-B1-0F-90-AC,-88,3,3
2023-11-02 12:05:50,APPLE,68-AF-B1-0F-90-AC,-67,10,10
2023-11-02 12:05:55,APPLE,68-AF-B1-0F-90-AC,-76,10,10
2023-11-02 12:06:00,APPLE,68-AF-B1-0F-90-AC,-71,10,10
2023-11-02 12:06:10,APPLE,68-AF-B1-0F-90-AC,-67,10,10
2023-11-02 12:06:20,APPLE,68-AF-B1-0F-90-AC,-74,10,10
2023-11-02 12:06:30,APPLE,68-AF-B1-0F-90-AC,-71,10,10
2023-11-02 12:06:35,APPLE,68-AF-B1-0F-90-AC,-72,10,10
2023-11-02 12:06:40,APPLE,68-AF-B1-0F-90-AC,-75,10,10
2023-11-02 12:06:45,APPLE,68-AF-B1-0F-90-AC,-71,10,10
2023-11-02 12:06:50,APPLE,68-AF-B1-0F-90-AC,-69,10,10
2023-11-02 12:07:15,APPLE,68-AF-B1-0F-90-AC,-76,10,10
2023-11-02 12:07:20,APPLE,68-AF-B1-0F-90-AC,-74,12,14
2023-11-02 12:07:25,APPLE,68-AF-B1-0F-90-AC,-66,10,10
2023-11-02 12:07:35,APPLE,68-AF-B1-0F-90-AC,-75,10,10
2023-11-02 12:07:40,APPLE,68-AF-B1-0F-90-AC,-65,10,10
2023-11-02 12:07:45,APPLE,68-AF-B1-0F-90-AC,-78,12,14
2023-11-02 12:07:50,APPLE,68-AF-B1-0F-90-AC,-71,10,10
2023-11-02 12:08:00,APPLE,68-AF-B1-0F-90-AC,-76,10,10
2023-11-02 12:08:10,APPLE,68-AF-B1-0F-90-AC,-76,9,9
2023-11-02 12:08:15,APPLE,68-AF-B1-0F-90-AC,-74,10,10
2023-11-02 12:08:30,APPLE,68-AF-B1-0F-90-AC,-78,10,10
2023-11-02 12:08:35,APPLE,68-AF-B1-0F-90-AC,-77,10,10
2023-11-02 12:08:40,APPLE,68-AF-B1-0F-90-AC,-76,12,14
2023-11-02 12:08:45,APPLE,68-AF-B1-0F-90-AC,-78,11,15
2023-11-02 12:08:50,APPLE,68-AF-B1-0F-90-AC,-73,10,10
2023-11-02 12:08:55,APPLE,68-AF-B1-0F-90-AC,-85,11,15
2023-11-02 12:09:00,APPLE,68-AF-B1-0F-90-AC,-76,10,10
2023-11-02 12:09:10,APPLE,68-AF-B1-0F-90-AC,-71,10,10
2023-11-02 12:09:15,APPLE,68-AF-B1-0F-90-AC,-70,10,10
2023-11-02 12:09:20,APPLE,68-AF-B1-0F-90-AC,-76,10,10
2023-11-02 12:09:25,APPLE,68-AF-B1-0F-90-AC,-68,10,10
2023-11-02 12:09:35,APPLE,68-AF-B1-0F-90-AC,-79,11,15
2023-11-02 12:09:50,APPLE,68-AF-B1-0F-90-AC,-79,8,8
2023-11-02 12:09:55,APPLE,68-AF-B1-0F-90-AC,-75,11,15
2023-11-02 12:10:00,APPLE,68-AF-B1-0F-90-AC,-75,8,8
2023-11-02 12:10:05,APPLE,68-AF-B1-0F-90-AC,-69,10,10
2023-11-02 12:10:10,APPLE,68-AF-B1-0F-90-AC,-70,10,10
2023-11-02 12:10:15,APPLE,68-AF-B1-0F-90-AC,-75,10,10
2023-11-02 12:10:20,APPLE,68-AF-B1-0F-90-AC,-80,19,19
2023-11-02 12:10:25,APPLE,68-AF-B1-0F-90-AC,-80,11,15
2023-11-02 12:10:30,APPLE,68-AF-B1-0F-90-AC,-71,8,8
2023-11-02 12:10:35,APPLE,68-AF-B1-0F-90-AC,-74,13,13
2023-11-02 12:10:40,APPLE,68-AF-B1-0F-90-AC,-70,8,8
2023-11-02 12:10:45,APPLE,68-AF-B1-0F-90-AC,-71,8,8
2023-11-02 12:10:55,APPLE,68-AF-B1-0F-90-AC,-72,10,10
2023-11-02 12:11:00,APPLE,68-AF-B1-0F-90-AC,-77,10,10
2023-11-02 12:11:05,APPLE,68-AF-B1-0F-90-AC,-74,10,10
2023-11-02 12:11:10,APPLE,68-AF-B1-0F-90-AC,-79,10,10
2023-11-02 12:11:15,APPLE,68-AF-B1-0F-90-AC,-83,8,8
2023-11-02 12:11:20,APPLE,68-AF-B1-0F-90-AC,-81,13,13
2023-11-02 12:11:35,APPLE,68-AF-B1-0F-90-AC,-82,13,13
