time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:25,APPLE,7A-66-1A-7D-FC-CC,-87,25,23
2023-11-02 13:07:35,APPLE,7A-66-1A-7D-FC-CC,-91,25,23
2023-11-02 13:07:40,APPLE,7A-66-1A-7D-FC-CC,-91,25,23
2023-11-02 13:08:15,APPLE,7A-66-1A-7D-FC-CC,-81,4,2
2023-11-02 13:08:25,APPLE,7A-66-1A-7D-FC-CC,-72,1,5
2023-11-02 13:08:30,APPLE,7A-66-1A-7D-FC-CC,-74,9,9
2023-11-02 13:08:35,APPLE,7A-66-1A-7D-FC-CC,-74,9,9
2023-11-02 13:08:40,APPLE,7A-66-1A-7D-FC-CC,-71,9,9
2023-11-02 13:08:50,APPLE,7A-66-1A-7D-FC-CC,-63,2,4
2023-11-02 13:08:55,APPLE,7A-66-1A-7D-FC-CC,-68,2,4
2023-11-02 13:09:00,APPLE,7A-66-1A-7D-FC-CC,-68,10,10
2023-11-02 13:09:05,APPLE,7A-66-1A-7D-FC-CC,-65,2,4
2023-11-02 13:09:10,APPLE,7A-66-1A-7D-FC-CC,-79,8,8
2023-11-02 13:09:15,APPLE,7A-66-1A-7D-FC-CC,-68,9,9
2023-11-02 13:09:20,APPLE,7A-66-1A-7D-FC-CC,-71,9,9
2023-11-02 13:09:35,APPLE,7A-66-1A-7D-FC-CC,-72,3,3
2023-11-02 13:09:40,APPLE,7A-66-1A-7D-FC-CC,-67,7,7
2023-11-02 13:09:50,APPLE,7A-66-1A-7D-FC-CC,-79,4,2
2023-11-02 13:09:55,APPLE,7A-66-1A-7D-FC-CC,-68,4,2
2023-11-02 13:10:00,APPLE,7A-66-1A-7D-FC-CC,-77,4,2
2023-11-02 13:10:35,APPLE,7A-66-1A-7D-FC-CC,-79,3,3
2023-11-02 13:11:05,APPLE,7A-66-1A-7D-FC-CC,-81,7,7
2023-11-02 13:11:10,APPLE,7A-66-1A-7D-FC-CC,-70,3,3
2023-11-02 13:11:55,APPLE,7A-66-1A-7D-FC-CC,-77,20,20
