time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:22:25,APPLE,47-5C-39-CC-5B-8C,-74,1,5
2023-11-02 13:22:30,APPLE,47-5C-39-CC-5B-8C,-72,1,5
2023-11-02 13:23:55,APPLE,47-5C-39-CC-5B-8C,-86,9,9
2023-11-02 13:24:05,APPLE,47-5C-39-CC-5B-8C,-74,2,4
2023-11-02 13:24:10,APPLE,47-5C-39-CC-5B-8C,-75,9,9
2023-11-02 13:24:15,APPLE,47-5C-39-CC-5B-8C,-75,9,9
2023-11-02 13:25:05,APPLE,47-5C-39-CC-5B-8C,-75,9,9
2023-11-02 13:25:10,APPLE,47-5C-39-CC-5B-8C,-80,10,10
2023-11-02 13:25:15,APPLE,47-5C-39-CC-5B-8C,-75,10,10
2023-11-02 13:25:50,APPLE,47-5C-39-CC-5B-8C,-76,9,9
2023-11-02 13:25:55,APPLE,47-5C-39-CC-5B-8C,-83,9,9
2023-11-02 13:26:00,APPLE,47-5C-39-CC-5B-8C,-80,9,9
2023-11-02 13:26:10,APPLE,47-5C-39-CC-5B-8C,-79,9,9
2023-11-02 13:26:15,APPLE,47-5C-39-CC-5B-8C,-85,2,4
2023-11-02 13:26:20,APPLE,47-5C-39-CC-5B-8C,-73,9,9
2023-11-02 13:26:30,APPLE,47-5C-39-CC-5B-8C,-77,10,10
2023-11-02 13:26:55,APPLE,47-5C-39-CC-5B-8C,-80,10,10
2023-11-02 13:27:00,APPLE,47-5C-39-CC-5B-8C,-71,10,10
2023-11-02 13:27:05,APPLE,47-5C-39-CC-5B-8C,-85,12,14
2023-11-02 13:27:15,APPLE,47-5C-39-CC-5B-8C,-73,10,10
2023-11-02 13:27:25,APPLE,47-5C-39-CC-5B-8C,-81,19,19
2023-11-02 13:27:30,APPLE,47-5C-39-CC-5B-8C,-71,10,10
2023-11-02 13:27:35,APPLE,47-5C-39-CC-5B-8C,-86,2,4
2023-11-02 13:27:40,APPLE,47-5C-39-CC-5B-8C,-71,10,10
2023-11-02 13:29:25,APPLE,47-5C-39-CC-5B-8C,-79,10,10
2023-11-02 13:29:35,APPLE,47-5C-39-CC-5B-8C,-79,10,10
2023-11-02 13:30:10,APPLE,47-5C-39-CC-5B-8C,-83,9,9
2023-11-02 13:30:15,APPLE,47-5C-39-CC-5B-8C,-81,10,10
2023-11-02 13:30:50,APPLE,47-5C-39-CC-5B-8C,-81,10,10
2023-11-02 13:31:10,APPLE,47-5C-39-CC-5B-8C,-80,12,14
2023-11-02 13:31:15,APPLE,47-5C-39-CC-5B-8C,-77,10,10
2023-11-02 13:31:40,APPLE,47-5C-39-CC-5B-8C,-75,10,10
2023-11-02 13:31:45,APPLE,47-5C-39-CC-5B-8C,-76,20,20
2023-11-02 13:32:00,APPLE,47-5C-39-CC-5B-8C,-73,10,10
2023-11-02 13:32:05,APPLE,47-5C-39-CC-5B-8C,-80,10,10
2023-11-02 13:32:10,APPLE,47-5C-39-CC-5B-8C,-76,10,10
2023-11-02 13:32:20,APPLE,47-5C-39-CC-5B-8C,-74,10,10
2023-11-02 13:32:25,APPLE,47-5C-39-CC-5B-8C,-73,10,10
2023-11-02 13:32:30,APPLE,47-5C-39-CC-5B-8C,-76,10,10
2023-11-02 13:32:40,APPLE,47-5C-39-CC-5B-8C,-77,10,10
2023-11-02 13:34:40,APPLE,47-5C-39-CC-5B-8C,-80,2,4
2023-11-02 13:35:00,APPLE,47-5C-39-CC-5B-8C,-76,10,10
2023-11-02 13:35:05,APPLE,47-5C-39-CC-5B-8C,-71,10,10
2023-11-02 13:35:10,APPLE,47-5C-39-CC-5B-8C,-69,10,10
2023-11-02 13:35:55,APPLE,47-5C-39-CC-5B-8C,-73,10,10
2023-11-02 13:36:00,APPLE,47-5C-39-CC-5B-8C,-75,10,10
2023-11-02 13:36:40,APPLE,47-5C-39-CC-5B-8C,-79,10,10
2023-11-02 13:37:00,APPLE,47-5C-39-CC-5B-8C,-75,10,10
2023-11-02 13:38:15,APPLE,47-5C-39-CC-5B-8C,-78,10,10
2023-11-02 13:38:20,APPLE,47-5C-39-CC-5B-8C,-82,10,10
2023-11-02 13:38:30,APPLE,47-5C-39-CC-5B-8C,-87,3,3
2023-11-02 13:39:05,APPLE,47-5C-39-CC-5B-8C,-75,10,10
2023-11-02 13:39:10,APPLE,47-5C-39-CC-5B-8C,-75,10,10
2023-11-02 13:39:20,APPLE,47-5C-39-CC-5B-8C,-78,10,10
2023-11-02 13:40:40,APPLE,47-5C-39-CC-5B-8C,-75,10,10
2023-11-02 13:41:00,APPLE,47-5C-39-CC-5B-8C,-84,2,4
