time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:37:45,APPLE,79-5F-4B-52-8A-96,-77,16,16
2023-11-02 11:38:00,APPLE,79-5F-4B-52-8A-96,-86,13,13
2023-11-02 11:38:35,APPLE,79-5F-4B-52-8A-96,-73,16,16
2023-11-02 11:38:40,APPLE,79-5F-4B-52-8A-96,-75,16,16
2023-11-02 11:39:00,APPLE,79-5F-4B-52-8A-96,-81,22,21
2023-11-02 11:39:05,APPLE,79-5F-4B-52-8A-96,-81,23,21
2023-11-02 11:39:10,APPLE,79-5F-4B-52-8A-96,-79,23,21
2023-11-02 11:39:15,APPLE,79-5F-4B-52-8A-96,-75,16,16
2023-11-02 11:39:20,APPLE,79-5F-4B-52-8A-96,-79,22,21
2023-11-02 11:39:30,APPLE,79-5F-4B-52-8A-96,-80,24,22
2023-11-02 11:39:35,APPLE,79-5F-4B-52-8A-96,-86,22,21
2023-11-02 11:39:40,APPLE,79-5F-4B-52-8A-96,-81,24,22
2023-11-02 11:40:00,APPLE,79-5F-4B-52-8A-96,-79,24,22
2023-11-02 11:40:10,APPLE,79-5F-4B-52-8A-96,-85,24,22
2023-11-02 11:40:20,APPLE,79-5F-4B-52-8A-96,-79,22,21
2023-11-02 11:40:25,APPLE,79-5F-4B-52-8A-96,-80,22,21
2023-11-02 11:40:35,APPLE,79-5F-4B-52-8A-96,-81,22,21
2023-11-02 11:40:55,APPLE,79-5F-4B-52-8A-96,-87,24,22
2023-11-02 11:41:50,APPLE,79-5F-4B-52-8A-96,-84,24,22
2023-11-02 11:42:25,APPLE,79-5F-4B-52-8A-96,-86,22,21
2023-11-02 11:42:30,APPLE,79-5F-4B-52-8A-96,-87,22,21
2023-11-02 11:42:35,APPLE,79-5F-4B-52-8A-96,-82,24,22
2023-11-02 11:44:05,APPLE,79-5F-4B-52-8A-96,-86,22,21
2023-11-02 11:45:00,APPLE,79-5F-4B-52-8A-96,-83,11,15
2023-11-02 11:45:15,APPLE,79-5F-4B-52-8A-96,-85,11,15
2023-11-02 11:46:00,APPLE,79-5F-4B-52-8A-96,-87,18,18
2023-11-02 11:46:15,APPLE,79-5F-4B-52-8A-96,-90,12,14
2023-11-02 11:46:20,APPLE,79-5F-4B-52-8A-96,-81,11,15
2023-11-02 11:46:50,APPLE,79-5F-4B-52-8A-96,-82,14,12
2023-11-02 11:47:10,APPLE,79-5F-4B-52-8A-96,-77,12,14
2023-11-02 11:47:35,APPLE,79-5F-4B-52-8A-96,-67,12,14
2023-11-02 11:47:45,APPLE,79-5F-4B-52-8A-96,-78,11,15
2023-11-02 11:47:50,APPLE,79-5F-4B-52-8A-96,-65,12,14
2023-11-02 11:47:55,APPLE,79-5F-4B-52-8A-96,-60,12,14
2023-11-02 11:48:00,APPLE,79-5F-4B-52-8A-96,-66,12,14
