time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:21:35,APPLE,6E-60-2C-17-BC-10,-83,3,3
2023-11-02 12:21:40,APPLE,6E-60-2C-17-BC-10,-89,9,9
2023-11-02 12:21:55,APPLE,6E-60-2C-17-BC-10,-77,11,15
2023-11-02 12:22:05,APPLE,6E-60-2C-17-BC-10,-81,13,13
2023-11-02 12:22:10,APPLE,6E-60-2C-17-BC-10,-66,19,19
2023-11-02 12:22:25,APPLE,6E-60-2C-17-BC-10,-83,13,13
2023-11-02 12:22:30,APPLE,6E-60-2C-17-BC-10,-74,19,19
2023-11-02 12:22:35,APPLE,6E-60-2C-17-BC-10,-71,19,19
2023-11-02 12:22:40,APPLE,6E-60-2C-17-BC-10,-75,19,19
2023-11-02 12:22:50,APPLE,6E-60-2C-17-BC-10,-70,19,19
2023-11-02 12:22:55,APPLE,6E-60-2C-17-BC-10,-71,19,19
2023-11-02 12:23:05,APPLE,6E-60-2C-17-BC-10,-73,19,19
2023-11-02 12:23:10,APPLE,6E-60-2C-17-BC-10,-77,8,8
2023-11-02 12:23:25,APPLE,6E-60-2C-17-BC-10,-70,19,19
2023-11-02 12:23:30,APPLE,6E-60-2C-17-BC-10,-85,6,6
2023-11-02 12:23:35,APPLE,6E-60-2C-17-BC-10,-77,12,14
2023-11-02 12:23:40,APPLE,6E-60-2C-17-BC-10,-74,19,19
2023-11-02 12:23:50,APPLE,6E-60-2C-17-BC-10,-75,19,19
2023-11-02 12:23:55,APPLE,6E-60-2C-17-BC-10,-70,19,19
2023-11-02 12:24:00,APPLE,6E-60-2C-17-BC-10,-77,18,18
2023-11-02 12:24:05,APPLE,6E-60-2C-17-BC-10,-78,11,15
2023-11-02 12:24:10,APPLE,6E-60-2C-17-BC-10,-80,16,16
2023-11-02 12:24:20,APPLE,6E-60-2C-17-BC-10,-69,20,20
2023-11-02 12:24:25,APPLE,6E-60-2C-17-BC-10,-73,19,19
2023-11-02 12:24:45,APPLE,6E-60-2C-17-BC-10,-77,16,16
2023-11-02 12:24:55,APPLE,6E-60-2C-17-BC-10,-78,10,10
2023-11-02 12:25:10,APPLE,6E-60-2C-17-BC-10,-74,19,19
2023-11-02 12:25:15,APPLE,6E-60-2C-17-BC-10,-79,18,18
2023-11-02 12:25:20,APPLE,6E-60-2C-17-BC-10,-68,19,19
2023-11-02 12:25:30,APPLE,6E-60-2C-17-BC-10,-68,19,19
2023-11-02 12:25:40,APPLE,6E-60-2C-17-BC-10,-75,10,10
2023-11-02 12:25:50,APPLE,6E-60-2C-17-BC-10,-75,19,19
2023-11-02 12:26:00,APPLE,6E-60-2C-17-BC-10,-70,19,19
2023-11-02 12:26:05,APPLE,6E-60-2C-17-BC-10,-71,19,19
2023-11-02 12:26:15,APPLE,6E-60-2C-17-BC-10,-80,8,8
2023-11-02 12:26:20,APPLE,6E-60-2C-17-BC-10,-80,10,10
2023-11-02 12:26:25,APPLE,6E-60-2C-17-BC-10,-78,18,18
2023-11-02 12:26:30,APPLE,6E-60-2C-17-BC-10,-73,19,19
2023-11-02 12:26:35,APPLE,6E-60-2C-17-BC-10,-70,19,19
2023-11-02 12:26:50,APPLE,6E-60-2C-17-BC-10,-75,11,15
2023-11-02 12:27:00,APPLE,6E-60-2C-17-BC-10,-76,19,19
2023-11-02 12:27:05,APPLE,6E-60-2C-17-BC-10,-68,19,19
2023-11-02 12:27:15,APPLE,6E-60-2C-17-BC-10,-62,10,10
2023-11-02 12:27:25,APPLE,6E-60-2C-17-BC-10,-69,19,19
2023-11-02 12:27:30,APPLE,6E-60-2C-17-BC-10,-68,19,19
2023-11-02 12:27:35,APPLE,6E-60-2C-17-BC-10,-70,12,14
2023-11-02 12:27:40,APPLE,6E-60-2C-17-BC-10,-84,12,14
2023-11-02 12:27:45,APPLE,6E-60-2C-17-BC-10,-77,12,14
2023-11-02 12:27:55,APPLE,6E-60-2C-17-BC-10,-85,22,21
