time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:20:25,APPLE,48-AC-56-9B-41-67,-57,18,18
2023-11-02 15:20:30,APPLE,48-AC-56-9B-41-67,-58,18,18
2023-11-02 15:20:35,APPLE,48-AC-56-9B-41-67,-64,18,18
2023-11-02 15:20:40,APPLE,48-AC-56-9B-41-67,-62,13,13
2023-11-02 15:20:45,APPLE,48-AC-56-9B-41-67,-65,13,13
2023-11-02 15:20:50,APPLE,48-AC-56-9B-41-67,-71,13,13
2023-11-02 15:20:55,APPLE,48-AC-56-9B-41-67,-71,13,13
2023-11-02 15:21:15,APPLE,48-AC-56-9B-41-67,-68,18,18
2023-11-02 15:21:20,APPLE,48-AC-56-9B-41-67,-64,12,14
2023-11-02 15:21:25,APPLE,48-AC-56-9B-41-67,-78,19,19
2023-11-02 15:21:35,APPLE,48-AC-56-9B-41-67,-63,18,18
2023-11-02 15:21:40,APPLE,48-AC-56-9B-41-67,-67,12,14
2023-11-02 15:21:45,APPLE,48-AC-56-9B-41-67,-65,13,13
2023-11-02 15:21:50,APPLE,48-AC-56-9B-41-67,-61,18,18
2023-11-02 15:21:55,APPLE,48-AC-56-9B-41-67,-69,8,8
2023-11-02 15:22:00,APPLE,48-AC-56-9B-41-67,-62,12,14
2023-11-02 15:22:05,APPLE,48-AC-56-9B-41-67,-66,8,8
2023-11-02 15:22:10,APPLE,48-AC-56-9B-41-67,-62,8,8
2023-11-02 15:22:15,APPLE,48-AC-56-9B-41-67,-61,8,8
2023-11-02 15:22:20,APPLE,48-AC-56-9B-41-67,-58,8,8
2023-11-02 15:22:25,APPLE,48-AC-56-9B-41-67,-62,13,13
2023-11-02 15:22:30,APPLE,48-AC-56-9B-41-67,-66,13,13
2023-11-02 15:22:35,APPLE,48-AC-56-9B-41-67,-68,13,13
2023-11-02 15:22:40,APPLE,48-AC-56-9B-41-67,-64,18,18
2023-11-02 15:22:55,APPLE,48-AC-56-9B-41-67,-61,13,13
2023-11-02 15:23:00,APPLE,48-AC-56-9B-41-67,-62,13,13
2023-11-02 15:23:05,APPLE,48-AC-56-9B-41-67,-54,13,13
2023-11-02 15:23:20,APPLE,48-AC-56-9B-41-67,-76,16,16
2023-11-02 15:23:25,APPLE,48-AC-56-9B-41-67,-67,14,12
2023-11-02 15:23:30,APPLE,48-AC-56-9B-41-67,-63,14,12
2023-11-02 15:23:35,APPLE,48-AC-56-9B-41-67,-62,14,12
2023-11-02 15:23:40,APPLE,48-AC-56-9B-41-67,-72,14,12
2023-11-02 15:23:45,APPLE,48-AC-56-9B-41-67,-75,15,11
2023-11-02 15:23:50,APPLE,48-AC-56-9B-41-67,-79,14,12
2023-11-02 15:24:00,APPLE,48-AC-56-9B-41-67,-84,15,11
2023-11-02 15:24:05,APPLE,48-AC-56-9B-41-67,-70,6,6
2023-11-02 15:24:10,APPLE,48-AC-56-9B-41-67,-75,6,6
2023-11-02 15:24:15,APPLE,48-AC-56-9B-41-67,-74,6,6
2023-11-02 15:24:20,APPLE,48-AC-56-9B-41-67,-73,6,6
2023-11-02 15:24:30,APPLE,48-AC-56-9B-41-67,-66,6,6
2023-11-02 15:24:35,APPLE,48-AC-56-9B-41-67,-66,6,6
2023-11-02 15:24:40,APPLE,48-AC-56-9B-41-67,-67,6,6
2023-11-02 15:24:50,APPLE,48-AC-56-9B-41-67,-70,6,6
2023-11-02 15:24:55,APPLE,48-AC-56-9B-41-67,-71,7,7
2023-11-02 15:25:00,APPLE,48-AC-56-9B-41-67,-88,3,3
2023-11-02 15:25:05,APPLE,48-AC-56-9B-41-67,-64,6,6
2023-11-02 15:25:10,APPLE,48-AC-56-9B-41-67,-71,6,6
2023-11-02 15:25:15,APPLE,48-AC-56-9B-41-67,-74,6,6
2023-11-02 15:25:20,APPLE,48-AC-56-9B-41-67,-79,6,6
2023-11-02 15:25:25,APPLE,48-AC-56-9B-41-67,-76,6,6
2023-11-02 15:25:30,APPLE,48-AC-56-9B-41-67,-69,7,7
2023-11-02 15:25:40,APPLE,48-AC-56-9B-41-67,-68,6,6
2023-11-02 15:25:55,APPLE,48-AC-56-9B-41-67,-68,6,6
2023-11-02 15:26:00,APPLE,48-AC-56-9B-41-67,-74,6,6
2023-11-02 15:26:15,APPLE,48-AC-56-9B-41-67,-72,6,6
2023-11-02 15:26:20,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:26:25,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:26:30,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:26:35,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:26:40,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:26:45,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:26:50,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:26:55,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:27:00,APPLE,48-AC-56-9B-41-67,-62,7,7
2023-11-02 15:27:05,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:27:10,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:27:15,APPLE,48-AC-56-9B-41-67,-60,7,7
2023-11-02 15:27:20,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:27:25,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:27:30,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:27:35,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:27:40,APPLE,48-AC-56-9B-41-67,-65,6,6
2023-11-02 15:27:50,APPLE,48-AC-56-9B-41-67,-79,16,16
2023-11-02 15:27:55,APPLE,48-AC-56-9B-41-67,-68,7,7
2023-11-02 15:28:00,APPLE,48-AC-56-9B-41-67,-62,7,7
2023-11-02 15:28:05,APPLE,48-AC-56-9B-41-67,-62,7,7
2023-11-02 15:28:10,APPLE,48-AC-56-9B-41-67,-73,4,2
2023-11-02 15:28:15,APPLE,48-AC-56-9B-41-67,-73,5,1
2023-11-02 15:28:20,APPLE,48-AC-56-9B-41-67,-62,5,1
2023-11-02 15:28:25,APPLE,48-AC-56-9B-41-67,-67,5,1
2023-11-02 15:28:30,APPLE,48-AC-56-9B-41-67,-67,7,7
2023-11-02 15:28:35,APPLE,48-AC-56-9B-41-67,-65,5,1
2023-11-02 15:28:40,APPLE,48-AC-56-9B-41-67,-72,5,1
2023-11-02 15:28:45,APPLE,48-AC-56-9B-41-67,-65,5,1
2023-11-02 15:28:50,APPLE,48-AC-56-9B-41-67,-64,5,1
2023-11-02 15:29:05,APPLE,48-AC-56-9B-41-67,-74,5,1
2023-11-02 15:29:10,APPLE,48-AC-56-9B-41-67,-75,4,2
2023-11-02 15:29:25,APPLE,48-AC-56-9B-41-67,-78,5,1
2023-11-02 15:29:35,APPLE,48-AC-56-9B-41-67,-80,14,12
2023-11-02 15:29:50,APPLE,48-AC-56-9B-41-67,-73,15,11
2023-11-02 15:30:05,APPLE,48-AC-56-9B-41-67,-67,14,12
2023-11-02 15:30:10,APPLE,48-AC-56-9B-41-67,-80,15,11
2023-11-02 15:30:20,APPLE,48-AC-56-9B-41-67,-67,14,12
2023-11-02 15:30:25,APPLE,48-AC-56-9B-41-67,-63,14,12
2023-11-02 15:30:30,APPLE,48-AC-56-9B-41-67,-68,14,12
2023-11-02 15:30:35,APPLE,48-AC-56-9B-41-67,-73,14,12
2023-11-02 15:30:40,APPLE,48-AC-56-9B-41-67,-66,14,12
2023-11-02 15:31:10,APPLE,48-AC-56-9B-41-67,-68,14,12
