time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:43:30,APPLE,43-2F-D8-29-84-E6,-67,7,7
2023-11-02 13:43:35,APPLE,43-2F-D8-29-84-E6,-67,3,3
2023-11-02 13:43:40,APPLE,43-2F-D8-29-84-E6,-68,8,8
2023-11-02 13:43:45,APPLE,43-2F-D8-29-84-E6,-70,12,14
2023-11-02 13:43:50,APPLE,43-2F-D8-29-84-E6,-63,12,14
2023-11-02 13:43:55,APPLE,43-2F-D8-29-84-E6,-72,3,3
2023-11-02 13:44:00,APPLE,43-2F-D8-29-84-E6,-70,4,2
2023-11-02 13:44:05,APPLE,43-2F-D8-29-84-E6,-69,2,4
2023-11-02 13:44:10,APPLE,43-2F-D8-29-84-E6,-63,7,7
2023-11-02 13:44:15,APPLE,43-2F-D8-29-84-E6,-69,3,3
2023-11-02 13:44:20,APPLE,43-2F-D8-29-84-E6,-70,7,7
2023-11-02 13:44:25,APPLE,43-2F-D8-29-84-E6,-62,7,7
2023-11-02 13:44:30,APPLE,43-2F-D8-29-84-E6,-66,3,3
2023-11-02 13:44:35,APPLE,43-2F-D8-29-84-E6,-68,3,3
2023-11-02 13:44:40,APPLE,43-2F-D8-29-84-E6,-60,7,7
2023-11-02 13:44:45,APPLE,43-2F-D8-29-84-E6,-58,7,7
2023-11-02 13:44:50,APPLE,43-2F-D8-29-84-E6,-63,7,7
2023-11-02 13:44:55,APPLE,43-2F-D8-29-84-E6,-64,7,7
2023-11-02 13:45:00,APPLE,43-2F-D8-29-84-E6,-61,7,7
2023-11-02 13:45:05,APPLE,43-2F-D8-29-84-E6,-65,7,7
2023-11-02 13:45:10,APPLE,43-2F-D8-29-84-E6,-64,7,7
2023-11-02 13:45:15,APPLE,43-2F-D8-29-84-E6,-64,1,5
2023-11-02 13:45:20,APPLE,43-2F-D8-29-84-E6,-63,3,3
2023-11-02 13:45:25,APPLE,43-2F-D8-29-84-E6,-67,2,4
2023-11-02 13:45:30,APPLE,43-2F-D8-29-84-E6,-63,7,7
2023-11-02 13:45:35,APPLE,43-2F-D8-29-84-E6,-63,4,2
2023-11-02 13:45:40,APPLE,43-2F-D8-29-84-E6,-62,4,2
2023-11-02 13:45:45,APPLE,43-2F-D8-29-84-E6,-65,5,1
2023-11-02 13:45:50,APPLE,43-2F-D8-29-84-E6,-64,7,7
2023-11-02 13:45:55,APPLE,43-2F-D8-29-84-E6,-61,4,2
2023-11-02 13:46:00,APPLE,43-2F-D8-29-84-E6,-64,4,2
2023-11-02 13:46:05,APPLE,43-2F-D8-29-84-E6,-64,4,2
2023-11-02 13:46:10,APPLE,43-2F-D8-29-84-E6,-65,4,2
2023-11-02 13:46:15,APPLE,43-2F-D8-29-84-E6,-64,4,2
2023-11-02 13:46:20,APPLE,43-2F-D8-29-84-E6,-63,4,2
2023-11-02 13:46:25,APPLE,43-2F-D8-29-84-E6,-63,7,7
2023-11-02 13:46:30,APPLE,43-2F-D8-29-84-E6,-64,4,2
2023-11-02 13:46:35,APPLE,43-2F-D8-29-84-E6,-63,4,2
2023-11-02 13:46:40,APPLE,43-2F-D8-29-84-E6,-63,4,2
2023-11-02 13:46:45,APPLE,43-2F-D8-29-84-E6,-63,4,2
