time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:50:55,APPLE,40-79-F9-CE-34-A4,-65,13,13
2023-11-02 12:51:00,APPLE,40-79-F9-CE-34-A4,-66,13,13
2023-11-02 12:51:05,APPLE,40-79-F9-CE-34-A4,-69,18,18
2023-11-02 12:51:10,APPLE,40-79-F9-CE-34-A4,-72,18,18
2023-11-02 12:51:15,APPLE,40-79-F9-CE-34-A4,-66,13,13
2023-11-02 12:51:20,APPLE,40-79-F9-CE-34-A4,-76,13,13
2023-11-02 12:51:25,APPLE,40-79-F9-CE-34-A4,-64,18,18
2023-11-02 12:51:30,APPLE,40-79-F9-CE-34-A4,-66,18,18
2023-11-02 12:51:35,APPLE,40-79-F9-CE-34-A4,-67,18,18
2023-11-02 12:51:40,APPLE,40-79-F9-CE-34-A4,-66,18,18
2023-11-02 12:51:45,APPLE,40-79-F9-CE-34-A4,-69,18,18
2023-11-02 12:51:50,APPLE,40-79-F9-CE-34-A4,-67,13,13
2023-11-02 12:51:55,APPLE,40-79-F9-CE-34-A4,-66,18,18
2023-11-02 12:52:05,APPLE,40-79-F9-CE-34-A4,-78,18,18
2023-11-02 12:52:10,APPLE,40-79-F9-CE-34-A4,-72,13,13
2023-11-02 12:52:15,APPLE,40-79-F9-CE-34-A4,-67,13,13
2023-11-02 12:52:20,APPLE,40-79-F9-CE-34-A4,-69,18,18
2023-11-02 12:52:25,APPLE,40-79-F9-CE-34-A4,-69,18,18
2023-11-02 12:52:30,APPLE,40-79-F9-CE-34-A4,-73,18,18
2023-11-02 12:52:35,APPLE,40-79-F9-CE-34-A4,-69,13,13
2023-11-02 12:52:40,APPLE,40-79-F9-CE-34-A4,-66,18,18
2023-11-02 12:52:45,APPLE,40-79-F9-CE-34-A4,-68,18,18
2023-11-02 12:52:50,APPLE,40-79-F9-CE-34-A4,-71,18,18
2023-11-02 12:52:55,APPLE,40-79-F9-CE-34-A4,-68,14,12
2023-11-02 12:53:00,APPLE,40-79-F9-CE-34-A4,-67,14,12
2023-11-02 12:53:05,APPLE,40-79-F9-CE-34-A4,-69,14,12
2023-11-02 12:53:15,APPLE,40-79-F9-CE-34-A4,-70,16,16
2023-11-02 12:53:20,APPLE,40-79-F9-CE-34-A4,-69,14,12
2023-11-02 12:53:25,APPLE,40-79-F9-CE-34-A4,-73,13,13
2023-11-02 12:53:30,APPLE,40-79-F9-CE-34-A4,-69,16,16
2023-11-02 12:53:35,APPLE,40-79-F9-CE-34-A4,-76,14,12
2023-11-02 12:53:40,APPLE,40-79-F9-CE-34-A4,-70,18,18
2023-11-02 12:56:55,APPLE,40-79-F9-CE-34-A4,-88,23,21
2023-11-02 12:57:00,APPLE,40-79-F9-CE-34-A4,-81,24,22
2023-11-02 12:57:20,APPLE,40-79-F9-CE-34-A4,-83,24,22
2023-11-02 12:57:25,APPLE,40-79-F9-CE-34-A4,-84,24,22
