time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:31:35,APPLE,56-F3-0F-85-AA-88,-78,13,13
2023-11-02 13:31:45,APPLE,56-F3-0F-85-AA-88,-78,20,20
2023-11-02 13:31:55,APPLE,56-F3-0F-85-AA-88,-79,9,9
2023-11-02 13:32:00,APPLE,56-F3-0F-85-AA-88,-79,9,9
2023-11-02 13:32:15,APPLE,56-F3-0F-85-AA-88,-80,20,20
2023-11-02 13:32:20,APPLE,56-F3-0F-85-AA-88,-81,11,15
2023-11-02 13:32:35,APPLE,56-F3-0F-85-AA-88,-84,25,23
2023-11-02 13:32:40,APPLE,56-F3-0F-85-AA-88,-82,25,23
2023-11-02 13:32:45,APPLE,56-F3-0F-85-AA-88,-85,25,23
2023-11-02 13:32:50,APPLE,56-F3-0F-85-AA-88,-78,25,23
2023-11-02 13:33:00,APPLE,56-F3-0F-85-AA-88,-76,25,23
2023-11-02 13:33:05,APPLE,56-F3-0F-85-AA-88,-81,25,23
2023-11-02 13:33:15,APPLE,56-F3-0F-85-AA-88,-78,25,23
2023-11-02 13:33:20,APPLE,56-F3-0F-85-AA-88,-77,25,23
2023-11-02 13:33:30,APPLE,56-F3-0F-85-AA-88,-76,25,23
2023-11-02 13:33:35,APPLE,56-F3-0F-85-AA-88,-76,25,23
2023-11-02 13:33:40,APPLE,56-F3-0F-85-AA-88,-75,25,23
2023-11-02 13:33:45,APPLE,56-F3-0F-85-AA-88,-80,25,23
2023-11-02 13:37:20,APPLE,56-F3-0F-85-AA-88,-80,24,22
2023-11-02 13:48:20,APPLE,56-F3-0F-85-AA-88,-84,25,23
2023-11-02 13:49:35,APPLE,56-F3-0F-85-AA-88,-80,25,23
2023-11-02 13:50:25,APPLE,56-F3-0F-85-AA-88,-86,25,23
