time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:29:55,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:30:05,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:30:10,APPLE,42-27-ED-C3-29-7E,-60,7,7
2023-11-02 14:30:15,APPLE,42-27-ED-C3-29-7E,-59,7,7
2023-11-02 14:30:20,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:30:25,APPLE,42-27-ED-C3-29-7E,-60,7,7
2023-11-02 14:30:30,APPLE,42-27-ED-C3-29-7E,-61,7,7
2023-11-02 14:30:35,APPLE,42-27-ED-C3-29-7E,-72,7,7
2023-11-02 14:30:40,APPLE,42-27-ED-C3-29-7E,-58,7,7
2023-11-02 14:30:45,APPLE,42-27-ED-C3-29-7E,-57,7,7
2023-11-02 14:30:50,APPLE,42-27-ED-C3-29-7E,-57,7,7
2023-11-02 14:30:55,APPLE,42-27-ED-C3-29-7E,-58,7,7
2023-11-02 14:31:00,APPLE,42-27-ED-C3-29-7E,-56,7,7
2023-11-02 14:31:05,APPLE,42-27-ED-C3-29-7E,-56,7,7
2023-11-02 14:31:10,APPLE,42-27-ED-C3-29-7E,-56,7,7
2023-11-02 14:31:15,APPLE,42-27-ED-C3-29-7E,-59,7,7
2023-11-02 14:31:20,APPLE,42-27-ED-C3-29-7E,-58,7,7
2023-11-02 14:31:25,APPLE,42-27-ED-C3-29-7E,-59,7,7
2023-11-02 14:31:30,APPLE,42-27-ED-C3-29-7E,-61,7,7
2023-11-02 14:31:35,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:31:40,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:31:45,APPLE,42-27-ED-C3-29-7E,-77,4,2
2023-11-02 14:31:50,APPLE,42-27-ED-C3-29-7E,-64,7,7
2023-11-02 14:32:00,APPLE,42-27-ED-C3-29-7E,-64,7,7
2023-11-02 14:32:05,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:32:20,APPLE,42-27-ED-C3-29-7E,-67,7,7
2023-11-02 14:32:25,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:32:30,APPLE,42-27-ED-C3-29-7E,-62,7,7
2023-11-02 14:32:35,APPLE,42-27-ED-C3-29-7E,-64,7,7
2023-11-02 14:32:40,APPLE,42-27-ED-C3-29-7E,-65,7,7
2023-11-02 14:32:45,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:32:55,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:33:00,APPLE,42-27-ED-C3-29-7E,-58,7,7
2023-11-02 14:33:10,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:33:15,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:33:20,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:33:25,APPLE,42-27-ED-C3-29-7E,-83,4,2
2023-11-02 14:33:35,APPLE,42-27-ED-C3-29-7E,-77,7,7
2023-11-02 14:33:40,APPLE,42-27-ED-C3-29-7E,-76,7,7
2023-11-02 14:33:50,APPLE,42-27-ED-C3-29-7E,-76,7,7
2023-11-02 14:34:10,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:34:15,APPLE,42-27-ED-C3-29-7E,-65,7,7
2023-11-02 14:34:20,APPLE,42-27-ED-C3-29-7E,-67,7,7
2023-11-02 14:34:25,APPLE,42-27-ED-C3-29-7E,-64,7,7
2023-11-02 14:34:30,APPLE,42-27-ED-C3-29-7E,-62,7,7
2023-11-02 14:34:45,APPLE,42-27-ED-C3-29-7E,-70,7,7
2023-11-02 14:34:50,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:34:55,APPLE,42-27-ED-C3-29-7E,-75,7,7
2023-11-02 14:35:00,APPLE,42-27-ED-C3-29-7E,-75,7,7
2023-11-02 14:35:20,APPLE,42-27-ED-C3-29-7E,-74,7,7
2023-11-02 14:35:25,APPLE,42-27-ED-C3-29-7E,-72,7,7
2023-11-02 14:35:30,APPLE,42-27-ED-C3-29-7E,-73,4,2
2023-11-02 14:35:35,APPLE,42-27-ED-C3-29-7E,-71,7,7
2023-11-02 14:35:40,APPLE,42-27-ED-C3-29-7E,-77,5,1
2023-11-02 14:35:45,APPLE,42-27-ED-C3-29-7E,-74,4,2
2023-11-02 14:35:50,APPLE,42-27-ED-C3-29-7E,-69,7,7
2023-11-02 14:36:10,APPLE,42-27-ED-C3-29-7E,-75,5,1
2023-11-02 14:36:35,APPLE,42-27-ED-C3-29-7E,-80,17,17
2023-11-02 14:36:40,APPLE,42-27-ED-C3-29-7E,-70,7,7
2023-11-02 14:36:45,APPLE,42-27-ED-C3-29-7E,-67,7,7
2023-11-02 14:37:00,APPLE,42-27-ED-C3-29-7E,-69,7,7
2023-11-02 14:37:05,APPLE,42-27-ED-C3-29-7E,-69,7,7
2023-11-02 14:37:25,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:37:30,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:37:35,APPLE,42-27-ED-C3-29-7E,-69,7,7
2023-11-02 14:38:15,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:38:20,APPLE,42-27-ED-C3-29-7E,-65,7,7
2023-11-02 14:38:30,APPLE,42-27-ED-C3-29-7E,-79,5,1
2023-11-02 14:38:40,APPLE,42-27-ED-C3-29-7E,-80,5,1
2023-11-02 14:38:45,APPLE,42-27-ED-C3-29-7E,-88,9,9
2023-11-02 14:38:55,APPLE,42-27-ED-C3-29-7E,-77,4,2
2023-11-02 14:39:05,APPLE,42-27-ED-C3-29-7E,-72,4,2
2023-11-02 14:39:55,APPLE,42-27-ED-C3-29-7E,-54,7,7
2023-11-02 14:40:00,APPLE,42-27-ED-C3-29-7E,-54,7,7
2023-11-02 14:40:05,APPLE,42-27-ED-C3-29-7E,-57,7,7
2023-11-02 14:40:10,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:40:15,APPLE,42-27-ED-C3-29-7E,-65,7,7
2023-11-02 14:40:20,APPLE,42-27-ED-C3-29-7E,-67,7,7
2023-11-02 14:40:25,APPLE,42-27-ED-C3-29-7E,-67,7,7
2023-11-02 14:40:30,APPLE,42-27-ED-C3-29-7E,-67,7,7
2023-11-02 14:40:35,APPLE,42-27-ED-C3-29-7E,-67,7,7
2023-11-02 14:40:40,APPLE,42-27-ED-C3-29-7E,-67,7,7
2023-11-02 14:40:45,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:40:50,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:40:55,APPLE,42-27-ED-C3-29-7E,-65,7,7
2023-11-02 14:41:00,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:41:05,APPLE,42-27-ED-C3-29-7E,-64,7,7
2023-11-02 14:41:10,APPLE,42-27-ED-C3-29-7E,-64,7,7
2023-11-02 14:41:15,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:41:20,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:41:25,APPLE,42-27-ED-C3-29-7E,-64,7,7
2023-11-02 14:41:30,APPLE,42-27-ED-C3-29-7E,-71,7,7
2023-11-02 14:41:40,APPLE,42-27-ED-C3-29-7E,-65,7,7
2023-11-02 14:41:45,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:41:50,APPLE,42-27-ED-C3-29-7E,-65,7,7
2023-11-02 14:41:55,APPLE,42-27-ED-C3-29-7E,-65,7,7
2023-11-02 14:42:00,APPLE,42-27-ED-C3-29-7E,-62,7,7
2023-11-02 14:42:05,APPLE,42-27-ED-C3-29-7E,-62,7,7
2023-11-02 14:42:10,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:42:15,APPLE,42-27-ED-C3-29-7E,-75,7,7
2023-11-02 14:42:20,APPLE,42-27-ED-C3-29-7E,-77,4,2
2023-11-02 14:42:30,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:42:35,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:42:45,APPLE,42-27-ED-C3-29-7E,-70,7,7
2023-11-02 14:42:50,APPLE,42-27-ED-C3-29-7E,-74,4,2
2023-11-02 14:42:55,APPLE,42-27-ED-C3-29-7E,-75,4,2
2023-11-02 14:43:00,APPLE,42-27-ED-C3-29-7E,-71,4,2
2023-11-02 14:43:10,APPLE,42-27-ED-C3-29-7E,-77,4,2
2023-11-02 14:43:15,APPLE,42-27-ED-C3-29-7E,-73,7,7
2023-11-02 14:43:20,APPLE,42-27-ED-C3-29-7E,-74,4,2
2023-11-02 14:43:40,APPLE,42-27-ED-C3-29-7E,-67,7,7
2023-11-02 14:43:45,APPLE,42-27-ED-C3-29-7E,-69,7,7
2023-11-02 14:44:15,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:44:20,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:44:25,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:44:30,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:44:35,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:44:40,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:44:45,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:44:50,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:44:55,APPLE,42-27-ED-C3-29-7E,-69,7,7
2023-11-02 14:45:00,APPLE,42-27-ED-C3-29-7E,-62,7,7
2023-11-02 14:45:05,APPLE,42-27-ED-C3-29-7E,-62,7,7
2023-11-02 14:45:10,APPLE,42-27-ED-C3-29-7E,-71,4,2
2023-11-02 14:45:40,APPLE,42-27-ED-C3-29-7E,-76,4,2
2023-11-02 14:46:00,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:46:05,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:46:10,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:46:15,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:46:20,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:46:25,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:46:30,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:46:35,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:46:40,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:46:45,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:46:50,APPLE,42-27-ED-C3-29-7E,-76,1,5
2023-11-02 14:47:00,APPLE,42-27-ED-C3-29-7E,-72,7,7
2023-11-02 14:47:05,APPLE,42-27-ED-C3-29-7E,-74,7,7
2023-11-02 14:47:10,APPLE,42-27-ED-C3-29-7E,-81,4,2
2023-11-02 14:47:30,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:47:35,APPLE,42-27-ED-C3-29-7E,-61,7,7
2023-11-02 14:47:40,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:47:45,APPLE,42-27-ED-C3-29-7E,-67,7,7
2023-11-02 14:47:50,APPLE,42-27-ED-C3-29-7E,-73,7,7
2023-11-02 14:47:55,APPLE,42-27-ED-C3-29-7E,-68,7,7
2023-11-02 14:48:00,APPLE,42-27-ED-C3-29-7E,-57,7,7
2023-11-02 14:48:05,APPLE,42-27-ED-C3-29-7E,-57,7,7
2023-11-02 14:48:10,APPLE,42-27-ED-C3-29-7E,-57,7,7
2023-11-02 14:48:15,APPLE,42-27-ED-C3-29-7E,-56,7,7
2023-11-02 14:48:20,APPLE,42-27-ED-C3-29-7E,-58,7,7
2023-11-02 14:48:25,APPLE,42-27-ED-C3-29-7E,-63,7,7
2023-11-02 14:48:30,APPLE,42-27-ED-C3-29-7E,-56,7,7
2023-11-02 14:48:35,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:48:40,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:48:45,APPLE,42-27-ED-C3-29-7E,-66,7,7
2023-11-02 14:48:50,APPLE,42-27-ED-C3-29-7E,-71,6,6
2023-11-02 14:48:55,APPLE,42-27-ED-C3-29-7E,-71,6,6
2023-11-02 14:49:00,APPLE,42-27-ED-C3-29-7E,-71,6,6
2023-11-02 14:49:20,APPLE,42-27-ED-C3-29-7E,-69,7,7
2023-11-02 14:49:30,APPLE,42-27-ED-C3-29-7E,-78,4,2
2023-11-02 14:49:35,APPLE,42-27-ED-C3-29-7E,-72,7,7
2023-11-02 14:49:40,APPLE,42-27-ED-C3-29-7E,-71,7,7
2023-11-02 14:49:45,APPLE,42-27-ED-C3-29-7E,-72,7,7
2023-11-02 14:49:55,APPLE,42-27-ED-C3-29-7E,-71,7,7
2023-11-02 14:50:00,APPLE,42-27-ED-C3-29-7E,-73,2,4
