time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:39:00,APPLE,44-25-A4-0C-11-D6,-73,22,21
2023-11-02 12:39:15,APPLE,44-25-A4-0C-11-D6,-78,22,21
2023-11-02 12:39:20,APPLE,44-25-A4-0C-11-D6,-77,24,22
2023-11-02 12:39:25,APPLE,44-25-A4-0C-11-D6,-81,24,22
2023-11-02 12:39:30,APPLE,44-25-A4-0C-11-D6,-81,23,21
2023-11-02 12:39:35,APPLE,44-25-A4-0C-11-D6,-77,24,22
2023-11-02 12:39:40,APPLE,44-25-A4-0C-11-D6,-75,24,22
2023-11-02 12:39:45,APPLE,44-25-A4-0C-11-D6,-87,24,22
2023-11-02 12:39:50,APPLE,44-25-A4-0C-11-D6,-74,24,22
2023-11-02 12:40:00,APPLE,44-25-A4-0C-11-D6,-76,24,22
2023-11-02 12:40:05,APPLE,44-25-A4-0C-11-D6,-65,22,21
2023-11-02 12:40:10,APPLE,44-25-A4-0C-11-D6,-84,24,22
2023-11-02 12:40:15,APPLE,44-25-A4-0C-11-D6,-67,22,21
2023-11-02 12:40:20,APPLE,44-25-A4-0C-11-D6,-67,16,16
2023-11-02 12:40:25,APPLE,44-25-A4-0C-11-D6,-74,23,21
2023-11-02 12:40:30,APPLE,44-25-A4-0C-11-D6,-72,16,16
2023-11-02 12:40:35,APPLE,44-25-A4-0C-11-D6,-70,16,16
2023-11-02 12:40:40,APPLE,44-25-A4-0C-11-D6,-64,16,16
2023-11-02 12:40:45,APPLE,44-25-A4-0C-11-D6,-65,16,16
2023-11-02 12:40:50,APPLE,44-25-A4-0C-11-D6,-59,16,16
2023-11-02 12:40:55,APPLE,44-25-A4-0C-11-D6,-65,16,16
2023-11-02 12:41:00,APPLE,44-25-A4-0C-11-D6,-69,16,16
2023-11-02 12:41:05,APPLE,44-25-A4-0C-11-D6,-62,16,16
2023-11-02 12:41:10,APPLE,44-25-A4-0C-11-D6,-67,16,16
2023-11-02 12:41:15,APPLE,44-25-A4-0C-11-D6,-66,16,16
2023-11-02 12:41:20,APPLE,44-25-A4-0C-11-D6,-65,15,11
2023-11-02 12:41:25,APPLE,44-25-A4-0C-11-D6,-68,15,11
2023-11-02 12:41:30,APPLE,44-25-A4-0C-11-D6,-64,15,11
2023-11-02 12:41:35,APPLE,44-25-A4-0C-11-D6,-64,15,11
2023-11-02 12:41:40,APPLE,44-25-A4-0C-11-D6,-65,15,11
2023-11-02 12:41:45,APPLE,44-25-A4-0C-11-D6,-64,14,12
2023-11-02 12:41:50,APPLE,44-25-A4-0C-11-D6,-64,14,12
2023-11-02 12:41:55,APPLE,44-25-A4-0C-11-D6,-64,14,12
2023-11-02 12:42:00,APPLE,44-25-A4-0C-11-D6,-64,14,12
2023-11-02 12:42:05,APPLE,44-25-A4-0C-11-D6,-62,15,11
2023-11-02 12:42:10,APPLE,44-25-A4-0C-11-D6,-56,14,12
2023-11-02 12:42:15,APPLE,44-25-A4-0C-11-D6,-57,14,12
2023-11-02 12:42:20,APPLE,44-25-A4-0C-11-D6,-58,14,12
2023-11-02 12:42:25,APPLE,44-25-A4-0C-11-D6,-61,14,12
2023-11-02 12:42:30,APPLE,44-25-A4-0C-11-D6,-65,14,12
2023-11-02 12:42:35,APPLE,44-25-A4-0C-11-D6,-59,15,11
2023-11-02 12:42:40,APPLE,44-25-A4-0C-11-D6,-57,17,17
2023-11-02 12:42:45,APPLE,44-25-A4-0C-11-D6,-57,14,12
2023-11-02 12:42:50,APPLE,44-25-A4-0C-11-D6,-57,14,12
2023-11-02 12:42:55,APPLE,44-25-A4-0C-11-D6,-62,14,12
2023-11-02 12:43:00,APPLE,44-25-A4-0C-11-D6,-67,15,11
2023-11-02 12:43:05,APPLE,44-25-A4-0C-11-D6,-62,14,12
2023-11-02 12:43:10,APPLE,44-25-A4-0C-11-D6,-66,14,12
2023-11-02 12:43:15,APPLE,44-25-A4-0C-11-D6,-64,14,12
2023-11-02 12:43:20,APPLE,44-25-A4-0C-11-D6,-61,17,17
2023-11-02 12:43:25,APPLE,44-25-A4-0C-11-D6,-64,14,12
2023-11-02 12:43:30,APPLE,44-25-A4-0C-11-D6,-64,14,12
2023-11-02 12:43:35,APPLE,44-25-A4-0C-11-D6,-68,7,7
2023-11-02 12:43:40,APPLE,44-25-A4-0C-11-D6,-66,6,6
2023-11-02 12:43:45,APPLE,44-25-A4-0C-11-D6,-68,6,6
2023-11-02 12:43:50,APPLE,44-25-A4-0C-11-D6,-64,15,11
2023-11-02 12:43:55,APPLE,44-25-A4-0C-11-D6,-65,6,6
2023-11-02 12:44:00,APPLE,44-25-A4-0C-11-D6,-66,6,6
2023-11-02 12:44:05,APPLE,44-25-A4-0C-11-D6,-66,6,6
2023-11-02 12:44:10,APPLE,44-25-A4-0C-11-D6,-70,18,18
2023-11-02 12:44:20,APPLE,44-25-A4-0C-11-D6,-66,14,12
2023-11-02 12:44:25,APPLE,44-25-A4-0C-11-D6,-69,15,11
2023-11-02 12:44:30,APPLE,44-25-A4-0C-11-D6,-71,14,12
2023-11-02 12:44:35,APPLE,44-25-A4-0C-11-D6,-71,15,11
2023-11-02 12:44:40,APPLE,44-25-A4-0C-11-D6,-69,14,12
2023-11-02 12:44:50,APPLE,44-25-A4-0C-11-D6,-72,14,12
2023-11-02 12:44:55,APPLE,44-25-A4-0C-11-D6,-73,14,12
2023-11-02 12:45:00,APPLE,44-25-A4-0C-11-D6,-78,15,11
2023-11-02 12:45:05,APPLE,44-25-A4-0C-11-D6,-73,15,11
2023-11-02 12:45:10,APPLE,44-25-A4-0C-11-D6,-73,15,11
2023-11-02 12:45:15,APPLE,44-25-A4-0C-11-D6,-73,15,11
2023-11-02 12:45:20,APPLE,44-25-A4-0C-11-D6,-71,14,12
2023-11-02 12:45:25,APPLE,44-25-A4-0C-11-D6,-68,7,7
2023-11-02 12:45:30,APPLE,44-25-A4-0C-11-D6,-67,6,6
2023-11-02 12:45:35,APPLE,44-25-A4-0C-11-D6,-67,7,7
2023-11-02 12:45:40,APPLE,44-25-A4-0C-11-D6,-65,7,7
2023-11-02 12:45:45,APPLE,44-25-A4-0C-11-D6,-65,6,6
2023-11-02 12:45:50,APPLE,44-25-A4-0C-11-D6,-65,6,6
2023-11-02 12:45:55,APPLE,44-25-A4-0C-11-D6,-66,6,6
2023-11-02 12:46:00,APPLE,44-25-A4-0C-11-D6,-70,6,6
2023-11-02 12:46:05,APPLE,44-25-A4-0C-11-D6,-77,14,12
2023-11-02 12:46:15,APPLE,44-25-A4-0C-11-D6,-71,14,12
2023-11-02 12:46:20,APPLE,44-25-A4-0C-11-D6,-74,6,6
2023-11-02 12:46:25,APPLE,44-25-A4-0C-11-D6,-73,7,7
2023-11-02 12:46:30,APPLE,44-25-A4-0C-11-D6,-77,7,7
2023-11-02 12:46:35,APPLE,44-25-A4-0C-11-D6,-73,7,7
2023-11-02 12:46:40,APPLE,44-25-A4-0C-11-D6,-70,17,17
2023-11-02 12:47:35,APPLE,44-25-A4-0C-11-D6,-79,16,16
2023-11-02 12:47:40,APPLE,44-25-A4-0C-11-D6,-65,6,6
2023-11-02 12:47:45,APPLE,44-25-A4-0C-11-D6,-72,6,6
2023-11-02 12:47:50,APPLE,44-25-A4-0C-11-D6,-72,6,6
2023-11-02 12:47:55,APPLE,44-25-A4-0C-11-D6,-72,7,7
2023-11-02 12:48:00,APPLE,44-25-A4-0C-11-D6,-66,8,8
2023-11-02 12:48:05,APPLE,44-25-A4-0C-11-D6,-61,8,8
2023-11-02 12:48:10,APPLE,44-25-A4-0C-11-D6,-61,12,14
2023-11-02 12:48:15,APPLE,44-25-A4-0C-11-D6,-64,12,14
2023-11-02 12:48:20,APPLE,44-25-A4-0C-11-D6,-70,11,15
2023-11-02 12:48:25,APPLE,44-25-A4-0C-11-D6,-75,1,5
2023-11-02 12:48:30,APPLE,44-25-A4-0C-11-D6,-76,19,19
2023-11-02 12:48:40,APPLE,44-25-A4-0C-11-D6,-75,20,20
