time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:05:20,APPLE,64-65-16-7C-BF-BF,-67,8,8
2023-11-02 16:05:25,APPLE,64-65-16-7C-BF-BF,-50,12,14
2023-11-02 16:05:30,APPLE,64-65-16-7C-BF-BF,-56,12,14
2023-11-02 16:12:55,APPLE,64-65-16-7C-BF-BF,-66,20,20
2023-11-02 16:14:10,APPLE,64-65-16-7C-BF-BF,-64,12,14
2023-11-02 16:14:15,APPLE,64-65-16-7C-BF-BF,-66,12,14
2023-11-02 16:14:20,APPLE,64-65-16-7C-BF-BF,-66,12,14
2023-11-02 16:14:25,APPLE,64-65-16-7C-BF-BF,-87,19,19
2023-11-02 16:14:30,APPLE,64-65-16-7C-BF-BF,-69,12,14
2023-11-02 16:15:15,APPLE,64-65-16-7C-BF-BF,-80,12,14
2023-11-02 16:16:40,APPLE,64-65-16-7C-BF-BF,-66,8,8
2023-11-02 16:16:45,APPLE,64-65-16-7C-BF-BF,-60,12,14
2023-11-02 16:16:50,APPLE,64-65-16-7C-BF-BF,-63,12,14
2023-11-02 16:16:55,APPLE,64-65-16-7C-BF-BF,-65,8,8
2023-11-02 16:17:00,APPLE,64-65-16-7C-BF-BF,-58,12,14
2023-11-02 16:17:05,APPLE,64-65-16-7C-BF-BF,-60,12,14
2023-11-02 16:17:10,APPLE,64-65-16-7C-BF-BF,-61,12,14
2023-11-02 16:17:15,APPLE,64-65-16-7C-BF-BF,-73,13,13
