time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:13:50,APPLE,5A-00-4F-76-37-0C,-87,1,5
2023-11-02 09:13:55,APPLE,5A-00-4F-76-37-0C,-83,2,4
2023-11-02 09:14:00,APPLE,5A-00-4F-76-37-0C,-79,1,5
2023-11-02 09:14:05,APPLE,5A-00-4F-76-37-0C,-85,2,4
2023-11-02 09:14:10,APPLE,5A-00-4F-76-37-0C,-90,2,4
2023-11-02 09:14:20,APPLE,5A-00-4F-76-37-0C,-83,2,4
2023-11-02 09:14:25,APPLE,5A-00-4F-76-37-0C,-85,2,4
2023-11-02 09:14:30,APPLE,5A-00-4F-76-37-0C,-84,1,5
2023-11-02 09:14:45,APPLE,5A-00-4F-76-37-0C,-84,10,10
2023-11-02 09:14:50,APPLE,5A-00-4F-76-37-0C,-88,10,10
2023-11-02 09:15:05,APPLE,5A-00-4F-76-37-0C,-89,12,14
2023-11-02 09:15:10,APPLE,5A-00-4F-76-37-0C,-84,10,10
2023-11-02 09:15:20,APPLE,5A-00-4F-76-37-0C,-82,18,18
2023-11-02 09:15:25,APPLE,5A-00-4F-76-37-0C,-76,12,14
2023-11-02 09:15:30,APPLE,5A-00-4F-76-37-0C,-77,20,20
2023-11-02 09:15:35,APPLE,5A-00-4F-76-37-0C,-71,25,23
2023-11-02 09:15:40,APPLE,5A-00-4F-76-37-0C,-72,11,15
2023-11-02 09:15:45,APPLE,5A-00-4F-76-37-0C,-69,20,20
2023-11-02 09:15:50,APPLE,5A-00-4F-76-37-0C,-70,20,20
2023-11-02 09:15:55,APPLE,5A-00-4F-76-37-0C,-72,20,20
2023-11-02 09:16:00,APPLE,5A-00-4F-76-37-0C,-75,25,23
2023-11-02 09:16:05,APPLE,5A-00-4F-76-37-0C,-72,20,20
2023-11-02 09:16:10,APPLE,5A-00-4F-76-37-0C,-72,25,23
2023-11-02 09:16:15,APPLE,5A-00-4F-76-37-0C,-69,25,23
2023-11-02 09:16:20,APPLE,5A-00-4F-76-37-0C,-70,25,23
2023-11-02 09:16:25,APPLE,5A-00-4F-76-37-0C,-74,25,23
2023-11-02 09:16:30,APPLE,5A-00-4F-76-37-0C,-69,20,20
2023-11-02 09:16:35,APPLE,5A-00-4F-76-37-0C,-70,25,23
2023-11-02 09:16:40,APPLE,5A-00-4F-76-37-0C,-72,16,16
2023-11-02 09:16:45,APPLE,5A-00-4F-76-37-0C,-70,25,23
2023-11-02 09:16:50,APPLE,5A-00-4F-76-37-0C,-72,25,23
2023-11-02 09:16:55,APPLE,5A-00-4F-76-37-0C,-72,13,13
2023-11-02 09:17:00,APPLE,5A-00-4F-76-37-0C,-74,16,16
2023-11-02 09:17:05,APPLE,5A-00-4F-76-37-0C,-74,16,16
2023-11-02 09:17:10,APPLE,5A-00-4F-76-37-0C,-73,16,16
2023-11-02 09:17:15,APPLE,5A-00-4F-76-37-0C,-69,16,16
2023-11-02 09:17:20,APPLE,5A-00-4F-76-37-0C,-68,16,16
2023-11-02 09:17:25,APPLE,5A-00-4F-76-37-0C,-65,16,16
2023-11-02 09:17:30,APPLE,5A-00-4F-76-37-0C,-58,16,16
2023-11-02 09:17:35,APPLE,5A-00-4F-76-37-0C,-61,16,16
2023-11-02 09:17:40,APPLE,5A-00-4F-76-37-0C,-68,16,16
2023-11-02 09:17:45,APPLE,5A-00-4F-76-37-0C,-71,17,17
2023-11-02 09:17:50,APPLE,5A-00-4F-76-37-0C,-72,16,16
2023-11-02 09:17:55,APPLE,5A-00-4F-76-37-0C,-70,17,17
2023-11-02 09:18:00,APPLE,5A-00-4F-76-37-0C,-70,15,11
