time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:47:50,APPLE,52-55-C1-1F-3B-08,-64,2,4
2023-11-02 16:47:55,APPLE,52-55-C1-1F-3B-08,-63,2,4
2023-11-02 16:48:00,APPLE,52-55-C1-1F-3B-08,-69,2,4
2023-11-02 16:48:05,APPLE,52-55-C1-1F-3B-08,-69,2,4
2023-11-02 16:48:10,APPLE,52-55-C1-1F-3B-08,-69,2,4
2023-11-02 16:48:15,APPLE,52-55-C1-1F-3B-08,-68,2,4
2023-11-02 16:48:20,APPLE,52-55-C1-1F-3B-08,-66,2,4
2023-11-02 16:48:25,APPLE,52-55-C1-1F-3B-08,-68,2,4
2023-11-02 16:48:30,APPLE,52-55-C1-1F-3B-08,-72,2,4
2023-11-02 16:48:35,APPLE,52-55-C1-1F-3B-08,-68,2,4
2023-11-02 16:48:40,APPLE,52-55-C1-1F-3B-08,-64,2,4
2023-11-02 16:48:45,APPLE,52-55-C1-1F-3B-08,-66,2,4
2023-11-02 16:48:50,APPLE,52-55-C1-1F-3B-08,-65,2,4
2023-11-02 16:48:55,APPLE,52-55-C1-1F-3B-08,-57,2,4
2023-11-02 16:49:00,APPLE,52-55-C1-1F-3B-08,-61,2,4
2023-11-02 16:49:05,APPLE,52-55-C1-1F-3B-08,-59,2,4
2023-11-02 16:49:10,APPLE,52-55-C1-1F-3B-08,-58,2,4
2023-11-02 16:49:15,APPLE,52-55-C1-1F-3B-08,-58,2,4
2023-11-02 16:49:20,APPLE,52-55-C1-1F-3B-08,-59,2,4
2023-11-02 16:49:25,APPLE,52-55-C1-1F-3B-08,-59,2,4
2023-11-02 16:49:30,APPLE,52-55-C1-1F-3B-08,-59,2,4
2023-11-02 16:49:35,APPLE,52-55-C1-1F-3B-08,-59,2,4
2023-11-02 16:49:40,APPLE,52-55-C1-1F-3B-08,-60,2,4
2023-11-02 16:49:45,APPLE,52-55-C1-1F-3B-08,-60,2,4
2023-11-02 16:49:50,APPLE,52-55-C1-1F-3B-08,-59,2,4
2023-11-02 16:49:55,APPLE,52-55-C1-1F-3B-08,-58,2,4
2023-11-02 16:50:00,APPLE,52-55-C1-1F-3B-08,-61,2,4
2023-11-02 16:50:05,APPLE,52-55-C1-1F-3B-08,-59,2,4
2023-11-02 16:50:10,APPLE,52-55-C1-1F-3B-08,-61,2,4
2023-11-02 16:50:15,APPLE,52-55-C1-1F-3B-08,-69,3,3
2023-11-02 16:50:20,APPLE,52-55-C1-1F-3B-08,-64,2,4
2023-11-02 16:50:25,APPLE,52-55-C1-1F-3B-08,-68,2,4
2023-11-02 16:50:30,APPLE,52-55-C1-1F-3B-08,-68,1,5
2023-11-02 16:50:35,APPLE,52-55-C1-1F-3B-08,-63,2,4
2023-11-02 16:50:40,APPLE,52-55-C1-1F-3B-08,-66,2,4
2023-11-02 16:50:45,APPLE,52-55-C1-1F-3B-08,-63,2,4
2023-11-02 16:50:50,APPLE,52-55-C1-1F-3B-08,-65,2,4
2023-11-02 16:50:55,APPLE,52-55-C1-1F-3B-08,-62,2,4
2023-11-02 16:51:00,APPLE,52-55-C1-1F-3B-08,-65,2,4
2023-11-02 16:51:05,APPLE,52-55-C1-1F-3B-08,-63,2,4
2023-11-02 16:51:10,APPLE,52-55-C1-1F-3B-08,-62,2,4
2023-11-02 16:51:15,APPLE,52-55-C1-1F-3B-08,-60,2,4
