time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:44:35,APPLE,4A-66-CF-4A-37-90,-65,7,7
2023-11-02 09:44:55,APPLE,4A-66-CF-4A-37-90,-71,7,7
2023-11-02 09:45:10,APPLE,4A-66-CF-4A-37-90,-67,7,7
2023-11-02 09:46:50,APPLE,4A-66-CF-4A-37-90,-59,7,7
2023-11-02 09:46:55,APPLE,4A-66-CF-4A-37-90,-59,7,7
2023-11-02 09:47:00,APPLE,4A-66-CF-4A-37-90,-65,7,7
2023-11-02 09:47:50,APPLE,4A-66-CF-4A-37-90,-62,7,7
2023-11-02 09:47:55,APPLE,4A-66-CF-4A-37-90,-66,7,7
2023-11-02 09:48:00,APPLE,4A-66-CF-4A-37-90,-62,7,7
2023-11-02 09:48:05,APPLE,4A-66-CF-4A-37-90,-71,7,7
2023-11-02 09:49:50,APPLE,4A-66-CF-4A-37-90,-73,7,7
2023-11-02 09:50:35,APPLE,4A-66-CF-4A-37-90,-62,7,7
2023-11-02 09:50:40,APPLE,4A-66-CF-4A-37-90,-65,7,7
2023-11-02 09:51:35,APPLE,4A-66-CF-4A-37-90,-70,7,7
2023-11-02 09:51:40,APPLE,4A-66-CF-4A-37-90,-64,7,7
2023-11-02 09:52:00,APPLE,4A-66-CF-4A-37-90,-62,7,7
2023-11-02 09:54:25,APPLE,4A-66-CF-4A-37-90,-63,7,7
2023-11-02 09:54:35,APPLE,4A-66-CF-4A-37-90,-61,7,7
2023-11-02 09:54:40,APPLE,4A-66-CF-4A-37-90,-60,7,7
2023-11-02 09:55:05,APPLE,4A-66-CF-4A-37-90,-62,7,7
2023-11-02 09:55:10,APPLE,4A-66-CF-4A-37-90,-67,7,7
2023-11-02 09:55:15,APPLE,4A-66-CF-4A-37-90,-68,7,7
2023-11-02 09:55:20,APPLE,4A-66-CF-4A-37-90,-71,7,7
2023-11-02 09:56:50,APPLE,4A-66-CF-4A-37-90,-80,9,9
2023-11-02 09:56:55,APPLE,4A-66-CF-4A-37-90,-74,7,7
2023-11-02 09:58:30,APPLE,4A-66-CF-4A-37-90,-58,7,7
2023-11-02 09:58:35,APPLE,4A-66-CF-4A-37-90,-75,7,7
2023-11-02 09:58:40,APPLE,4A-66-CF-4A-37-90,-70,7,7
2023-11-02 09:58:45,APPLE,4A-66-CF-4A-37-90,-70,7,7
2023-11-02 09:58:50,APPLE,4A-66-CF-4A-37-90,-60,7,7
2023-11-02 09:59:00,APPLE,4A-66-CF-4A-37-90,-75,6,6
2023-11-02 09:59:10,APPLE,4A-66-CF-4A-37-90,-63,7,7
2023-11-02 09:59:45,APPLE,4A-66-CF-4A-37-90,-66,7,7
2023-11-02 10:00:05,APPLE,4A-66-CF-4A-37-90,-76,14,12
2023-11-02 10:02:15,APPLE,4A-66-CF-4A-37-90,-78,5,1
2023-11-02 10:03:30,APPLE,4A-66-CF-4A-37-90,-81,4,2
