time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:50:05,APPLE,60-F9-34-6A-66-61,-76,15,11
2023-11-02 09:50:10,APPLE,60-F9-34-6A-66-61,-71,16,16
2023-11-02 09:50:15,APPLE,60-F9-34-6A-66-61,-67,15,11
2023-11-02 09:50:20,APPLE,60-F9-34-6A-66-61,-69,15,11
2023-11-02 09:50:25,APPLE,60-F9-34-6A-66-61,-69,15,11
2023-11-02 09:50:30,APPLE,60-F9-34-6A-66-61,-67,17,17
2023-11-02 09:50:35,APPLE,60-F9-34-6A-66-61,-68,15,11
2023-11-02 09:50:40,APPLE,60-F9-34-6A-66-61,-66,14,12
2023-11-02 09:50:45,APPLE,60-F9-34-6A-66-61,-67,15,11
2023-11-02 09:50:50,APPLE,60-F9-34-6A-66-61,-65,15,11
2023-11-02 09:50:55,APPLE,60-F9-34-6A-66-61,-67,15,11
2023-11-02 09:51:30,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:51:35,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:51:40,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:51:45,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:51:50,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:51:55,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:52:00,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:52:05,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:52:10,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:52:15,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:52:20,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:52:25,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:52:30,APPLE,60-F9-34-6A-66-61,-64,15,11
2023-11-02 09:52:35,APPLE,60-F9-34-6A-66-61,-62,15,11
2023-11-02 09:52:40,APPLE,60-F9-34-6A-66-61,-58,15,11
2023-11-02 09:52:45,APPLE,60-F9-34-6A-66-61,-60,15,11
2023-11-02 09:52:50,APPLE,60-F9-34-6A-66-61,-60,15,11
2023-11-02 09:52:55,APPLE,60-F9-34-6A-66-61,-60,15,11
2023-11-02 09:53:00,APPLE,60-F9-34-6A-66-61,-60,15,11
2023-11-02 09:53:05,APPLE,60-F9-34-6A-66-61,-62,15,11
2023-11-02 09:53:10,APPLE,60-F9-34-6A-66-61,-66,15,11
2023-11-02 09:53:15,APPLE,60-F9-34-6A-66-61,-68,15,11
2023-11-02 09:53:20,APPLE,60-F9-34-6A-66-61,-68,15,11
2023-11-02 09:53:25,APPLE,60-F9-34-6A-66-61,-70,16,16
2023-11-02 09:53:30,APPLE,60-F9-34-6A-66-61,-70,15,11
2023-11-02 09:53:35,APPLE,60-F9-34-6A-66-61,-67,15,11
2023-11-02 09:53:40,APPLE,60-F9-34-6A-66-61,-68,15,11
2023-11-02 09:53:45,APPLE,60-F9-34-6A-66-61,-73,15,11
2023-11-02 09:53:50,APPLE,60-F9-34-6A-66-61,-71,15,11
2023-11-02 09:53:55,APPLE,60-F9-34-6A-66-61,-72,15,11
2023-11-02 09:54:00,APPLE,60-F9-34-6A-66-61,-71,15,11
2023-11-02 09:54:05,APPLE,60-F9-34-6A-66-61,-68,15,11
2023-11-02 09:54:10,APPLE,60-F9-34-6A-66-61,-68,15,11
2023-11-02 09:54:15,APPLE,60-F9-34-6A-66-61,-73,14,12
2023-11-02 09:54:20,APPLE,60-F9-34-6A-66-61,-75,15,11
2023-11-02 09:54:25,APPLE,60-F9-34-6A-66-61,-65,14,12
2023-11-02 09:54:30,APPLE,60-F9-34-6A-66-61,-66,17,17
2023-11-02 09:54:35,APPLE,60-F9-34-6A-66-61,-67,17,17
2023-11-02 09:54:40,APPLE,60-F9-34-6A-66-61,-69,17,17
2023-11-02 09:54:45,APPLE,60-F9-34-6A-66-61,-69,17,17
2023-11-02 09:54:50,APPLE,60-F9-34-6A-66-61,-71,14,12
2023-11-02 09:54:55,APPLE,60-F9-34-6A-66-61,-68,17,17
2023-11-02 09:55:00,APPLE,60-F9-34-6A-66-61,-67,17,17
2023-11-02 09:55:05,APPLE,60-F9-34-6A-66-61,-70,14,12
2023-11-02 09:55:10,APPLE,60-F9-34-6A-66-61,-73,17,17
2023-11-02 09:55:15,APPLE,60-F9-34-6A-66-61,-67,17,17
2023-11-02 09:55:20,APPLE,60-F9-34-6A-66-61,-73,16,16
2023-11-02 09:55:25,APPLE,60-F9-34-6A-66-61,-69,15,11
2023-11-02 09:55:30,APPLE,60-F9-34-6A-66-61,-76,14,12
2023-11-02 09:55:35,APPLE,60-F9-34-6A-66-61,-73,16,16
2023-11-02 09:55:40,APPLE,60-F9-34-6A-66-61,-74,15,11
2023-11-02 09:55:45,APPLE,60-F9-34-6A-66-61,-69,17,17
2023-11-02 09:55:50,APPLE,60-F9-34-6A-66-61,-66,17,17
2023-11-02 09:55:55,APPLE,60-F9-34-6A-66-61,-66,17,17
2023-11-02 09:56:00,APPLE,60-F9-34-6A-66-61,-70,14,12
2023-11-02 09:56:05,APPLE,60-F9-34-6A-66-61,-63,17,17
2023-11-02 09:56:10,APPLE,60-F9-34-6A-66-61,-67,17,17
