time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:06:50,APPLE,43-0E-E8-C2-BD-10,-64,2,4
2023-11-02 12:06:55,APPLE,43-0E-E8-C2-BD-10,-70,3,3
2023-11-02 12:07:20,APPLE,43-0E-E8-C2-BD-10,-67,2,4
2023-11-02 12:08:30,APPLE,43-0E-E8-C2-BD-10,-72,2,4
2023-11-02 12:09:00,APPLE,43-0E-E8-C2-BD-10,-77,10,10
2023-11-02 12:09:40,APPLE,43-0E-E8-C2-BD-10,-64,3,3
2023-11-02 12:09:45,APPLE,43-0E-E8-C2-BD-10,-71,3,3
2023-11-02 12:09:50,APPLE,43-0E-E8-C2-BD-10,-74,8,8
2023-11-02 12:09:55,APPLE,43-0E-E8-C2-BD-10,-74,1,5
2023-11-02 12:10:00,APPLE,43-0E-E8-C2-BD-10,-69,1,5
2023-11-02 12:10:05,APPLE,43-0E-E8-C2-BD-10,-74,3,3
2023-11-02 12:10:10,APPLE,43-0E-E8-C2-BD-10,-77,9,9
2023-11-02 12:10:15,APPLE,43-0E-E8-C2-BD-10,-73,2,4
2023-11-02 12:10:20,APPLE,43-0E-E8-C2-BD-10,-65,1,5
2023-11-02 12:10:25,APPLE,43-0E-E8-C2-BD-10,-69,1,5
2023-11-02 12:10:30,APPLE,43-0E-E8-C2-BD-10,-64,1,5
2023-11-02 12:10:35,APPLE,43-0E-E8-C2-BD-10,-79,2,4
2023-11-02 12:10:40,APPLE,43-0E-E8-C2-BD-10,-75,1,5
2023-11-02 12:12:45,APPLE,43-0E-E8-C2-BD-10,-74,3,3
2023-11-02 12:12:50,APPLE,43-0E-E8-C2-BD-10,-65,3,3
2023-11-02 12:12:55,APPLE,43-0E-E8-C2-BD-10,-66,3,3
2023-11-02 12:13:40,APPLE,43-0E-E8-C2-BD-10,-78,5,1
2023-11-02 12:13:45,APPLE,43-0E-E8-C2-BD-10,-74,7,7
