time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:50:50,APPLE,49-E1-25-4B-81-AF,-77,13,13
2023-11-02 08:50:55,APPLE,49-E1-25-4B-81-AF,-65,20,20
2023-11-02 08:51:00,APPLE,49-E1-25-4B-81-AF,-74,12,14
2023-11-02 08:51:05,APPLE,49-E1-25-4B-81-AF,-72,11,15
2023-11-02 08:51:10,APPLE,49-E1-25-4B-81-AF,-74,11,15
2023-11-02 08:51:15,APPLE,49-E1-25-4B-81-AF,-69,19,19
2023-11-02 08:51:20,APPLE,49-E1-25-4B-81-AF,-72,12,14
2023-11-02 08:51:25,APPLE,49-E1-25-4B-81-AF,-70,19,19
2023-11-02 08:51:30,APPLE,49-E1-25-4B-81-AF,-72,11,15
2023-11-02 08:51:35,APPLE,49-E1-25-4B-81-AF,-74,19,19
2023-11-02 08:51:40,APPLE,49-E1-25-4B-81-AF,-71,12,14
2023-11-02 08:51:45,APPLE,49-E1-25-4B-81-AF,-72,11,15
2023-11-02 08:51:50,APPLE,49-E1-25-4B-81-AF,-68,20,20
2023-11-02 08:51:55,APPLE,49-E1-25-4B-81-AF,-82,9,9
2023-11-02 08:52:00,APPLE,49-E1-25-4B-81-AF,-71,11,15
2023-11-02 08:52:05,APPLE,49-E1-25-4B-81-AF,-69,11,15
2023-11-02 08:52:10,APPLE,49-E1-25-4B-81-AF,-70,19,19
2023-11-02 08:52:15,APPLE,49-E1-25-4B-81-AF,-72,20,20
2023-11-02 08:52:20,APPLE,49-E1-25-4B-81-AF,-67,20,20
2023-11-02 08:52:25,APPLE,49-E1-25-4B-81-AF,-68,20,20
2023-11-02 08:52:30,APPLE,49-E1-25-4B-81-AF,-70,20,20
2023-11-02 08:52:40,APPLE,49-E1-25-4B-81-AF,-66,20,20
2023-11-02 08:52:45,APPLE,49-E1-25-4B-81-AF,-67,20,20
2023-11-02 08:52:50,APPLE,49-E1-25-4B-81-AF,-72,20,20
2023-11-02 08:53:00,APPLE,49-E1-25-4B-81-AF,-72,20,20
2023-11-02 08:53:05,APPLE,49-E1-25-4B-81-AF,-71,20,20
2023-11-02 08:53:10,APPLE,49-E1-25-4B-81-AF,-71,19,19
2023-11-02 08:53:15,APPLE,49-E1-25-4B-81-AF,-69,11,15
2023-11-02 08:53:20,APPLE,49-E1-25-4B-81-AF,-70,11,15
