time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:45:35,APPLE,4F-6F-D8-88-15-5E,-66,15,11
2023-11-02 15:45:50,APPLE,4F-6F-D8-88-15-5E,-69,15,11
2023-11-02 15:46:05,APPLE,4F-6F-D8-88-15-5E,-74,15,11
2023-11-02 15:46:10,APPLE,4F-6F-D8-88-15-5E,-74,15,11
2023-11-02 15:46:15,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:46:20,APPLE,4F-6F-D8-88-15-5E,-71,15,11
2023-11-02 15:46:55,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:00,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:05,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:10,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:15,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:20,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:25,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:30,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:35,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:40,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:45,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:50,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:47:55,APPLE,4F-6F-D8-88-15-5E,-66,17,17
2023-11-02 15:48:00,APPLE,4F-6F-D8-88-15-5E,-60,17,17
2023-11-02 15:48:05,APPLE,4F-6F-D8-88-15-5E,-60,17,17
2023-11-02 15:48:10,APPLE,4F-6F-D8-88-15-5E,-59,17,17
2023-11-02 15:48:15,APPLE,4F-6F-D8-88-15-5E,-63,17,17
2023-11-02 15:48:20,APPLE,4F-6F-D8-88-15-5E,-64,17,17
2023-11-02 15:48:25,APPLE,4F-6F-D8-88-15-5E,-68,18,18
2023-11-02 15:48:30,APPLE,4F-6F-D8-88-15-5E,-63,19,19
2023-11-02 15:48:35,APPLE,4F-6F-D8-88-15-5E,-66,19,19
2023-11-02 15:48:40,APPLE,4F-6F-D8-88-15-5E,-71,12,14
2023-11-02 15:48:45,APPLE,4F-6F-D8-88-15-5E,-64,11,15
2023-11-02 15:48:50,APPLE,4F-6F-D8-88-15-5E,-65,11,15
2023-11-02 15:48:55,APPLE,4F-6F-D8-88-15-5E,-66,12,14
2023-11-02 15:49:00,APPLE,4F-6F-D8-88-15-5E,-63,20,20
2023-11-02 15:49:05,APPLE,4F-6F-D8-88-15-5E,-65,20,20
2023-11-02 15:49:10,APPLE,4F-6F-D8-88-15-5E,-72,20,20
2023-11-02 15:49:15,APPLE,4F-6F-D8-88-15-5E,-69,20,20
2023-11-02 15:49:20,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:49:25,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:49:30,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:49:35,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:49:40,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:49:45,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:49:50,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:49:55,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:50:00,APPLE,4F-6F-D8-88-15-5E,-71,12,14
2023-11-02 15:50:05,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:50:10,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:50:15,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:50:20,APPLE,4F-6F-D8-88-15-5E,-73,15,11
2023-11-02 15:50:25,APPLE,4F-6F-D8-88-15-5E,-73,15,11
