time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:15,APPLE,70-FA-18-AD-AF-9B,-73,6,6
2023-11-02 11:24:20,APPLE,70-FA-18-AD-AF-9B,-76,14,12
2023-11-02 11:24:40,APPLE,70-FA-18-AD-AF-9B,-79,6,6
2023-11-02 11:24:45,APPLE,70-FA-18-AD-AF-9B,-75,6,6
2023-11-02 11:24:50,APPLE,70-FA-18-AD-AF-9B,-75,6,6
2023-11-02 11:24:55,APPLE,70-FA-18-AD-AF-9B,-76,6,6
2023-11-02 11:25:05,APPLE,70-FA-18-AD-AF-9B,-75,14,12
2023-11-02 11:25:15,APPLE,70-FA-18-AD-AF-9B,-74,14,12
2023-11-02 11:25:30,APPLE,70-FA-18-AD-AF-9B,-76,6,6
2023-11-02 11:25:35,APPLE,70-FA-18-AD-AF-9B,-77,6,6
2023-11-02 11:25:40,APPLE,70-FA-18-AD-AF-9B,-66,7,7
2023-11-02 11:25:45,APPLE,70-FA-18-AD-AF-9B,-67,7,7
2023-11-02 11:25:50,APPLE,70-FA-18-AD-AF-9B,-65,7,7
2023-11-02 11:25:55,APPLE,70-FA-18-AD-AF-9B,-65,7,7
2023-11-02 11:26:00,APPLE,70-FA-18-AD-AF-9B,-62,7,7
2023-11-02 11:26:05,APPLE,70-FA-18-AD-AF-9B,-60,7,7
2023-11-02 11:26:10,APPLE,70-FA-18-AD-AF-9B,-66,7,7
2023-11-02 11:26:15,APPLE,70-FA-18-AD-AF-9B,-66,7,7
2023-11-02 11:26:20,APPLE,70-FA-18-AD-AF-9B,-62,7,7
2023-11-02 11:26:25,APPLE,70-FA-18-AD-AF-9B,-60,7,7
2023-11-02 11:26:30,APPLE,70-FA-18-AD-AF-9B,-66,7,7
2023-11-02 11:26:35,APPLE,70-FA-18-AD-AF-9B,-65,7,7
2023-11-02 11:26:40,APPLE,70-FA-18-AD-AF-9B,-62,7,7
2023-11-02 11:26:45,APPLE,70-FA-18-AD-AF-9B,-63,7,7
2023-11-02 11:26:50,APPLE,70-FA-18-AD-AF-9B,-64,7,7
2023-11-02 11:26:55,APPLE,70-FA-18-AD-AF-9B,-64,7,7
2023-11-02 11:27:00,APPLE,70-FA-18-AD-AF-9B,-63,7,7
2023-11-02 11:27:05,APPLE,70-FA-18-AD-AF-9B,-66,7,7
2023-11-02 11:27:10,APPLE,70-FA-18-AD-AF-9B,-69,7,7
2023-11-02 11:27:15,APPLE,70-FA-18-AD-AF-9B,-75,11,15
2023-11-02 11:27:20,APPLE,70-FA-18-AD-AF-9B,-73,7,7
2023-11-02 11:27:25,APPLE,70-FA-18-AD-AF-9B,-70,7,7
