time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:39:45,APPLE,6F-62-CF-50-EE-5C,-85,25,23
2023-11-02 13:40:40,APPLE,6F-62-CF-50-EE-5C,-81,25,23
2023-11-02 13:40:45,APPLE,6F-62-CF-50-EE-5C,-79,25,23
2023-11-02 13:40:50,APPLE,6F-62-CF-50-EE-5C,-82,25,23
2023-11-02 13:41:15,APPLE,6F-62-CF-50-EE-5C,-82,25,23
2023-11-02 13:41:20,APPLE,6F-62-CF-50-EE-5C,-82,25,23
2023-11-02 13:41:55,APPLE,6F-62-CF-50-EE-5C,-83,25,23
2023-11-02 13:42:05,APPLE,6F-62-CF-50-EE-5C,-82,25,23
2023-11-02 13:43:20,APPLE,6F-62-CF-50-EE-5C,-83,25,23
2023-11-02 13:43:45,APPLE,6F-62-CF-50-EE-5C,-81,25,23
2023-11-02 13:44:20,APPLE,6F-62-CF-50-EE-5C,-83,25,23
2023-11-02 13:44:45,APPLE,6F-62-CF-50-EE-5C,-83,25,23
2023-11-02 13:46:15,APPLE,6F-62-CF-50-EE-5C,-83,25,23
2023-11-02 13:47:30,APPLE,6F-62-CF-50-EE-5C,-82,25,23
2023-11-02 13:47:35,APPLE,6F-62-CF-50-EE-5C,-82,25,23
2023-11-02 13:47:40,APPLE,6F-62-CF-50-EE-5C,-82,25,23
2023-11-02 13:50:30,APPLE,6F-62-CF-50-EE-5C,-86,25,23
2023-11-02 13:52:10,APPLE,6F-62-CF-50-EE-5C,-86,25,23
2023-11-02 13:52:50,APPLE,6F-62-CF-50-EE-5C,-85,25,23
2023-11-02 13:52:55,APPLE,6F-62-CF-50-EE-5C,-79,25,23
2023-11-02 13:53:00,APPLE,6F-62-CF-50-EE-5C,-79,25,23
