time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:40:15,APPLE,51-D8-AB-A1-D8-CD,-83,25,23
2023-11-02 14:40:35,APPLE,51-D8-AB-A1-D8-CD,-83,22,21
2023-11-02 14:40:50,APPLE,51-D8-AB-A1-D8-CD,-80,25,23
2023-11-02 14:40:55,APPLE,51-D8-AB-A1-D8-CD,-85,24,22
2023-11-02 14:41:00,APPLE,51-D8-AB-A1-D8-CD,-83,24,22
2023-11-02 14:41:20,APPLE,51-D8-AB-A1-D8-CD,-73,25,23
2023-11-02 14:41:40,APPLE,51-D8-AB-A1-D8-CD,-85,25,23
2023-11-02 14:41:55,APPLE,51-D8-AB-A1-D8-CD,-82,25,23
2023-11-02 14:42:15,APPLE,51-D8-AB-A1-D8-CD,-78,25,23
2023-11-02 14:42:40,APPLE,51-D8-AB-A1-D8-CD,-90,23,21
2023-11-02 14:42:50,APPLE,51-D8-AB-A1-D8-CD,-87,24,22
2023-11-02 14:43:00,APPLE,51-D8-AB-A1-D8-CD,-81,25,23
2023-11-02 14:43:15,APPLE,51-D8-AB-A1-D8-CD,-83,25,23
2023-11-02 14:43:40,APPLE,51-D8-AB-A1-D8-CD,-88,25,23
2023-11-02 14:43:50,APPLE,51-D8-AB-A1-D8-CD,-76,25,23
2023-11-02 14:43:55,APPLE,51-D8-AB-A1-D8-CD,-80,25,23
2023-11-02 14:44:40,APPLE,51-D8-AB-A1-D8-CD,-86,24,22
2023-11-02 14:44:45,APPLE,51-D8-AB-A1-D8-CD,-85,25,23
2023-11-02 14:45:15,APPLE,51-D8-AB-A1-D8-CD,-79,25,23
2023-11-02 14:45:30,APPLE,51-D8-AB-A1-D8-CD,-82,25,23
2023-11-02 14:45:35,APPLE,51-D8-AB-A1-D8-CD,-79,25,23
2023-11-02 14:46:05,APPLE,51-D8-AB-A1-D8-CD,-77,19,19
2023-11-02 14:49:45,APPLE,51-D8-AB-A1-D8-CD,-79,25,23
2023-11-02 14:52:10,APPLE,51-D8-AB-A1-D8-CD,-76,25,23
2023-11-02 14:52:15,APPLE,51-D8-AB-A1-D8-CD,-79,25,23
2023-11-02 14:52:25,APPLE,51-D8-AB-A1-D8-CD,-82,25,23
2023-11-02 14:52:30,APPLE,51-D8-AB-A1-D8-CD,-84,10,10
2023-11-02 14:52:40,APPLE,51-D8-AB-A1-D8-CD,-74,25,23
2023-11-02 14:53:00,APPLE,51-D8-AB-A1-D8-CD,-83,19,19
2023-11-02 14:53:05,APPLE,51-D8-AB-A1-D8-CD,-84,25,23
2023-11-02 14:53:15,APPLE,51-D8-AB-A1-D8-CD,-82,25,23
2023-11-02 14:53:50,APPLE,51-D8-AB-A1-D8-CD,-81,25,23
2023-11-02 14:54:05,APPLE,51-D8-AB-A1-D8-CD,-89,25,23
2023-11-02 14:54:15,APPLE,51-D8-AB-A1-D8-CD,-77,25,23
2023-11-02 14:54:20,APPLE,51-D8-AB-A1-D8-CD,-81,25,23
2023-11-02 14:54:35,APPLE,51-D8-AB-A1-D8-CD,-84,25,23
2023-11-02 14:55:05,APPLE,51-D8-AB-A1-D8-CD,-80,25,23
2023-11-02 14:55:40,APPLE,51-D8-AB-A1-D8-CD,-77,25,23
2023-11-02 14:56:00,APPLE,51-D8-AB-A1-D8-CD,-81,25,23
2023-11-02 14:56:40,APPLE,51-D8-AB-A1-D8-CD,-85,25,23
2023-11-02 14:57:10,APPLE,51-D8-AB-A1-D8-CD,-79,25,23
2023-11-02 14:57:25,APPLE,51-D8-AB-A1-D8-CD,-87,25,23
2023-11-02 14:57:30,APPLE,51-D8-AB-A1-D8-CD,-84,25,23
2023-11-02 14:57:35,APPLE,51-D8-AB-A1-D8-CD,-84,25,23
2023-11-02 14:57:40,APPLE,51-D8-AB-A1-D8-CD,-84,25,23
2023-11-02 14:57:50,APPLE,51-D8-AB-A1-D8-CD,-79,25,23
2023-11-02 14:58:05,APPLE,51-D8-AB-A1-D8-CD,-87,25,23
2023-11-02 14:58:10,APPLE,51-D8-AB-A1-D8-CD,-86,23,21
2023-11-02 14:58:15,APPLE,51-D8-AB-A1-D8-CD,-83,25,23
2023-11-02 14:58:30,APPLE,51-D8-AB-A1-D8-CD,-86,25,23
2023-11-02 14:59:00,APPLE,51-D8-AB-A1-D8-CD,-87,25,23
2023-11-02 14:59:45,APPLE,51-D8-AB-A1-D8-CD,-87,22,21
2023-11-02 15:00:10,APPLE,51-D8-AB-A1-D8-CD,-80,19,19
