time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:25:25,APPLE,60-97-FB-65-C4-E4,-85,8,8
2023-11-02 12:25:30,APPLE,60-97-FB-65-C4-E4,-86,10,10
2023-11-02 12:25:45,APPLE,60-97-FB-65-C4-E4,-72,11,15
2023-11-02 12:25:50,APPLE,60-97-FB-65-C4-E4,-81,12,14
2023-11-02 12:26:05,APPLE,60-97-FB-65-C4-E4,-73,11,15
2023-11-02 12:26:10,APPLE,60-97-FB-65-C4-E4,-74,12,14
2023-11-02 12:26:15,APPLE,60-97-FB-65-C4-E4,-74,11,15
2023-11-02 12:26:20,APPLE,60-97-FB-65-C4-E4,-78,19,19
2023-11-02 12:26:25,APPLE,60-97-FB-65-C4-E4,-73,11,15
2023-11-02 12:26:30,APPLE,60-97-FB-65-C4-E4,-72,19,19
2023-11-02 12:26:35,APPLE,60-97-FB-65-C4-E4,-67,18,18
2023-11-02 12:26:40,APPLE,60-97-FB-65-C4-E4,-65,18,18
2023-11-02 12:26:45,APPLE,60-97-FB-65-C4-E4,-61,18,18
2023-11-02 12:26:50,APPLE,60-97-FB-65-C4-E4,-53,18,18
2023-11-02 12:26:55,APPLE,60-97-FB-65-C4-E4,-57,18,18
2023-11-02 12:27:00,APPLE,60-97-FB-65-C4-E4,-68,18,18
2023-11-02 12:27:05,APPLE,60-97-FB-65-C4-E4,-72,18,18
2023-11-02 12:27:10,APPLE,60-97-FB-65-C4-E4,-63,17,17
2023-11-02 12:27:15,APPLE,60-97-FB-65-C4-E4,-65,14,12
2023-11-02 12:27:20,APPLE,60-97-FB-65-C4-E4,-64,17,17
2023-11-02 12:27:25,APPLE,60-97-FB-65-C4-E4,-62,17,17
2023-11-02 12:27:30,APPLE,60-97-FB-65-C4-E4,-64,17,17
2023-11-02 12:27:35,APPLE,60-97-FB-65-C4-E4,-63,14,12
2023-11-02 12:27:40,APPLE,60-97-FB-65-C4-E4,-64,14,12
2023-11-02 12:27:45,APPLE,60-97-FB-65-C4-E4,-65,14,12
2023-11-02 12:27:50,APPLE,60-97-FB-65-C4-E4,-65,14,12
2023-11-02 12:27:55,APPLE,60-97-FB-65-C4-E4,-65,14,12
2023-11-02 12:28:00,APPLE,60-97-FB-65-C4-E4,-62,18,18
2023-11-02 12:28:05,APPLE,60-97-FB-65-C4-E4,-57,13,13
2023-11-02 12:28:10,APPLE,60-97-FB-65-C4-E4,-63,13,13
2023-11-02 12:28:15,APPLE,60-97-FB-65-C4-E4,-63,13,13
2023-11-02 12:28:20,APPLE,60-97-FB-65-C4-E4,-72,12,14
2023-11-02 12:28:25,APPLE,60-97-FB-65-C4-E4,-62,12,14
2023-11-02 12:28:30,APPLE,60-97-FB-65-C4-E4,-58,12,14
2023-11-02 12:28:35,APPLE,60-97-FB-65-C4-E4,-64,12,14
2023-11-02 12:28:40,APPLE,60-97-FB-65-C4-E4,-62,12,14
2023-11-02 12:28:45,APPLE,60-97-FB-65-C4-E4,-66,13,13
2023-11-02 12:28:50,APPLE,60-97-FB-65-C4-E4,-63,12,14
2023-11-02 12:28:55,APPLE,60-97-FB-65-C4-E4,-63,9,9
2023-11-02 12:29:00,APPLE,60-97-FB-65-C4-E4,-63,12,14
2023-11-02 12:29:05,APPLE,60-97-FB-65-C4-E4,-66,13,13
2023-11-02 12:29:10,APPLE,60-97-FB-65-C4-E4,-66,13,13
2023-11-02 12:29:15,APPLE,60-97-FB-65-C4-E4,-66,13,13
2023-11-02 12:33:10,APPLE,60-97-FB-65-C4-E4,-75,9,9
2023-11-02 12:33:15,APPLE,60-97-FB-65-C4-E4,-84,9,9
2023-11-02 12:34:00,APPLE,60-97-FB-65-C4-E4,-74,2,4
2023-11-02 12:34:05,APPLE,60-97-FB-65-C4-E4,-70,1,5
2023-11-02 12:34:10,APPLE,60-97-FB-65-C4-E4,-75,2,4
2023-11-02 12:34:15,APPLE,60-97-FB-65-C4-E4,-71,10,10
2023-11-02 12:34:20,APPLE,60-97-FB-65-C4-E4,-68,10,10
2023-11-02 12:34:25,APPLE,60-97-FB-65-C4-E4,-65,10,10
2023-11-02 12:34:30,APPLE,60-97-FB-65-C4-E4,-68,10,10
2023-11-02 12:34:35,APPLE,60-97-FB-65-C4-E4,-71,10,10
2023-11-02 12:34:40,APPLE,60-97-FB-65-C4-E4,-78,12,14
2023-11-02 12:34:45,APPLE,60-97-FB-65-C4-E4,-85,18,18
2023-11-02 12:34:50,APPLE,60-97-FB-65-C4-E4,-69,12,14
2023-11-02 12:34:55,APPLE,60-97-FB-65-C4-E4,-68,10,10
2023-11-02 12:35:00,APPLE,60-97-FB-65-C4-E4,-64,11,15
2023-11-02 12:35:05,APPLE,60-97-FB-65-C4-E4,-67,20,20
2023-11-02 12:35:10,APPLE,60-97-FB-65-C4-E4,-70,20,20
2023-11-02 12:35:15,APPLE,60-97-FB-65-C4-E4,-81,2,4
2023-11-02 12:35:20,APPLE,60-97-FB-65-C4-E4,-65,20,20
2023-11-02 12:35:25,APPLE,60-97-FB-65-C4-E4,-64,20,20
2023-11-02 12:35:30,APPLE,60-97-FB-65-C4-E4,-75,11,15
2023-11-02 12:35:35,APPLE,60-97-FB-65-C4-E4,-69,19,19
2023-11-02 12:35:40,APPLE,60-97-FB-65-C4-E4,-69,19,19
2023-11-02 12:36:05,APPLE,60-97-FB-65-C4-E4,-76,11,15
2023-11-02 12:36:10,APPLE,60-97-FB-65-C4-E4,-71,19,19
2023-11-02 12:36:20,APPLE,60-97-FB-65-C4-E4,-75,19,19
2023-11-02 12:36:25,APPLE,60-97-FB-65-C4-E4,-81,12,14
2023-11-02 12:36:30,APPLE,60-97-FB-65-C4-E4,-86,18,18
2023-11-02 12:36:45,APPLE,60-97-FB-65-C4-E4,-74,19,19
2023-11-02 12:37:40,APPLE,60-97-FB-65-C4-E4,-84,24,22
2023-11-02 12:38:00,APPLE,60-97-FB-65-C4-E4,-83,24,22
2023-11-02 12:38:05,APPLE,60-97-FB-65-C4-E4,-67,19,19
2023-11-02 12:38:15,APPLE,60-97-FB-65-C4-E4,-78,11,15
2023-11-02 12:38:20,APPLE,60-97-FB-65-C4-E4,-76,19,19
2023-11-02 12:38:25,APPLE,60-97-FB-65-C4-E4,-79,19,19
2023-11-02 12:38:40,APPLE,60-97-FB-65-C4-E4,-79,24,22
2023-11-02 12:38:45,APPLE,60-97-FB-65-C4-E4,-83,24,22
2023-11-02 12:39:05,APPLE,60-97-FB-65-C4-E4,-85,11,15
2023-11-02 12:39:10,APPLE,60-97-FB-65-C4-E4,-90,6,6
2023-11-02 12:39:15,APPLE,60-97-FB-65-C4-E4,-81,24,22
2023-11-02 12:39:30,APPLE,60-97-FB-65-C4-E4,-91,24,22
2023-11-02 12:39:35,APPLE,60-97-FB-65-C4-E4,-84,16,16
2023-11-02 12:39:40,APPLE,60-97-FB-65-C4-E4,-85,22,21
