time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:57:00,APPLE,69-6B-B1-7F-E1-CA,-80,22,21
2023-11-02 10:57:05,APPLE,69-6B-B1-7F-E1-CA,-87,24,22
2023-11-02 10:57:15,APPLE,69-6B-B1-7F-E1-CA,-83,22,21
2023-11-02 10:57:20,APPLE,69-6B-B1-7F-E1-CA,-76,22,21
2023-11-02 10:57:25,APPLE,69-6B-B1-7F-E1-CA,-80,22,21
2023-11-02 10:57:40,APPLE,69-6B-B1-7F-E1-CA,-83,22,21
2023-11-02 10:57:45,APPLE,69-6B-B1-7F-E1-CA,-80,22,21
2023-11-02 10:57:50,APPLE,69-6B-B1-7F-E1-CA,-76,22,21
2023-11-02 10:57:55,APPLE,69-6B-B1-7F-E1-CA,-87,22,21
2023-11-02 10:58:00,APPLE,69-6B-B1-7F-E1-CA,-83,24,22
2023-11-02 10:58:05,APPLE,69-6B-B1-7F-E1-CA,-84,22,21
2023-11-02 10:58:10,APPLE,69-6B-B1-7F-E1-CA,-83,24,22
2023-11-02 10:58:20,APPLE,69-6B-B1-7F-E1-CA,-88,24,22
2023-11-02 10:58:25,APPLE,69-6B-B1-7F-E1-CA,-82,22,21
2023-11-02 10:58:30,APPLE,69-6B-B1-7F-E1-CA,-82,25,23
2023-11-02 10:58:35,APPLE,69-6B-B1-7F-E1-CA,-80,22,21
2023-11-02 10:58:40,APPLE,69-6B-B1-7F-E1-CA,-78,22,21
2023-11-02 10:58:45,APPLE,69-6B-B1-7F-E1-CA,-84,22,21
2023-11-02 10:58:50,APPLE,69-6B-B1-7F-E1-CA,-91,23,21
2023-11-02 10:59:00,APPLE,69-6B-B1-7F-E1-CA,-81,24,22
2023-11-02 10:59:15,APPLE,69-6B-B1-7F-E1-CA,-81,22,21
2023-11-02 10:59:25,APPLE,69-6B-B1-7F-E1-CA,-83,24,22
2023-11-02 10:59:30,APPLE,69-6B-B1-7F-E1-CA,-77,22,21
2023-11-02 10:59:40,APPLE,69-6B-B1-7F-E1-CA,-85,24,22
2023-11-02 10:59:50,APPLE,69-6B-B1-7F-E1-CA,-84,23,21
2023-11-02 11:00:15,APPLE,69-6B-B1-7F-E1-CA,-90,24,22
2023-11-02 11:00:30,APPLE,69-6B-B1-7F-E1-CA,-87,22,21
