time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:59:50,APPLE,78-7C-CB-C4-FD-68,-71,1,5
2023-11-02 10:01:35,APPLE,78-7C-CB-C4-FD-68,-82,11,15
2023-11-02 10:01:45,APPLE,78-7C-CB-C4-FD-68,-74,11,15
2023-11-02 10:01:55,APPLE,78-7C-CB-C4-FD-68,-80,1,5
2023-11-02 10:02:25,APPLE,78-7C-CB-C4-FD-68,-80,20,20
2023-11-02 10:02:30,APPLE,78-7C-CB-C4-FD-68,-75,20,20
2023-11-02 10:02:35,APPLE,78-7C-CB-C4-FD-68,-75,25,23
2023-11-02 10:02:40,APPLE,78-7C-CB-C4-FD-68,-72,20,20
2023-11-02 10:02:45,APPLE,78-7C-CB-C4-FD-68,-74,17,17
2023-11-02 10:02:50,APPLE,78-7C-CB-C4-FD-68,-78,24,22
2023-11-02 10:03:00,APPLE,78-7C-CB-C4-FD-68,-90,24,22
2023-11-02 10:03:05,APPLE,78-7C-CB-C4-FD-68,-72,25,23
2023-11-02 10:03:10,APPLE,78-7C-CB-C4-FD-68,-73,24,22
2023-11-02 10:03:15,APPLE,78-7C-CB-C4-FD-68,-75,24,22
2023-11-02 10:03:20,APPLE,78-7C-CB-C4-FD-68,-72,24,22
2023-11-02 10:03:25,APPLE,78-7C-CB-C4-FD-68,-69,24,22
2023-11-02 10:03:30,APPLE,78-7C-CB-C4-FD-68,-71,24,22
2023-11-02 10:03:35,APPLE,78-7C-CB-C4-FD-68,-67,24,22
2023-11-02 10:03:40,APPLE,78-7C-CB-C4-FD-68,-74,24,22
2023-11-02 10:03:45,APPLE,78-7C-CB-C4-FD-68,-73,24,22
2023-11-02 10:03:50,APPLE,78-7C-CB-C4-FD-68,-72,24,22
2023-11-02 10:03:55,APPLE,78-7C-CB-C4-FD-68,-74,24,22
2023-11-02 10:04:00,APPLE,78-7C-CB-C4-FD-68,-71,24,22
2023-11-02 10:04:05,APPLE,78-7C-CB-C4-FD-68,-62,24,22
2023-11-02 10:04:10,APPLE,78-7C-CB-C4-FD-68,-73,24,22
2023-11-02 10:04:15,APPLE,78-7C-CB-C4-FD-68,-65,24,22
2023-11-02 10:04:20,APPLE,78-7C-CB-C4-FD-68,-65,24,22
2023-11-02 10:04:25,APPLE,78-7C-CB-C4-FD-68,-73,24,22
2023-11-02 10:04:30,APPLE,78-7C-CB-C4-FD-68,-75,24,22
2023-11-02 10:04:35,APPLE,78-7C-CB-C4-FD-68,-81,25,23
2023-11-02 10:04:40,APPLE,78-7C-CB-C4-FD-68,-82,24,22
2023-11-02 10:04:45,APPLE,78-7C-CB-C4-FD-68,-79,24,22
2023-11-02 10:04:50,APPLE,78-7C-CB-C4-FD-68,-82,25,23
2023-11-02 10:04:55,APPLE,78-7C-CB-C4-FD-68,-82,24,22
2023-11-02 10:05:00,APPLE,78-7C-CB-C4-FD-68,-80,25,23
2023-11-02 10:05:20,APPLE,78-7C-CB-C4-FD-68,-79,25,23
2023-11-02 10:05:30,APPLE,78-7C-CB-C4-FD-68,-79,25,23
