time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:22:00,APPLE,50-A3-00-6B-C0-71,-77,1,5
2023-11-02 14:22:05,APPLE,50-A3-00-6B-C0-71,-76,1,5
2023-11-02 14:22:10,APPLE,50-A3-00-6B-C0-71,-69,1,5
2023-11-02 14:22:30,APPLE,50-A3-00-6B-C0-71,-72,1,5
2023-11-02 14:22:45,APPLE,50-A3-00-6B-C0-71,-72,1,5
2023-11-02 14:23:20,APPLE,50-A3-00-6B-C0-71,-70,1,5
2023-11-02 14:23:25,APPLE,50-A3-00-6B-C0-71,-77,1,5
2023-11-02 14:23:30,APPLE,50-A3-00-6B-C0-71,-69,1,5
2023-11-02 14:23:35,APPLE,50-A3-00-6B-C0-71,-71,1,5
2023-11-02 14:23:40,APPLE,50-A3-00-6B-C0-71,-70,1,5
2023-11-02 14:23:45,APPLE,50-A3-00-6B-C0-71,-68,1,5
2023-11-02 14:23:50,APPLE,50-A3-00-6B-C0-71,-72,1,5
2023-11-02 14:24:00,APPLE,50-A3-00-6B-C0-71,-76,2,4
2023-11-02 14:24:10,APPLE,50-A3-00-6B-C0-71,-70,1,5
2023-11-02 14:24:20,APPLE,50-A3-00-6B-C0-71,-72,1,5
2023-11-02 14:24:30,APPLE,50-A3-00-6B-C0-71,-68,1,5
2023-11-02 14:24:35,APPLE,50-A3-00-6B-C0-71,-72,1,5
2023-11-02 14:24:45,APPLE,50-A3-00-6B-C0-71,-73,1,5
2023-11-02 14:24:50,APPLE,50-A3-00-6B-C0-71,-74,1,5
2023-11-02 14:24:55,APPLE,50-A3-00-6B-C0-71,-65,1,5
2023-11-02 14:25:00,APPLE,50-A3-00-6B-C0-71,-70,1,5
2023-11-02 14:25:15,APPLE,50-A3-00-6B-C0-71,-79,9,9
2023-11-02 14:25:25,APPLE,50-A3-00-6B-C0-71,-70,1,5
2023-11-02 14:25:45,APPLE,50-A3-00-6B-C0-71,-78,1,5
2023-11-02 14:26:05,APPLE,50-A3-00-6B-C0-71,-69,1,5
2023-11-02 14:26:10,APPLE,50-A3-00-6B-C0-71,-68,1,5
2023-11-02 14:26:35,APPLE,50-A3-00-6B-C0-71,-82,2,4
2023-11-02 14:26:45,APPLE,50-A3-00-6B-C0-71,-69,1,5
2023-11-02 14:26:55,APPLE,50-A3-00-6B-C0-71,-76,9,9
2023-11-02 14:27:35,APPLE,50-A3-00-6B-C0-71,-68,1,5
2023-11-02 14:27:45,APPLE,50-A3-00-6B-C0-71,-76,2,4
2023-11-02 14:28:00,APPLE,50-A3-00-6B-C0-71,-67,1,5
2023-11-02 14:28:25,APPLE,50-A3-00-6B-C0-71,-75,9,9
2023-11-02 14:28:35,APPLE,50-A3-00-6B-C0-71,-69,1,5
2023-11-02 14:28:40,APPLE,50-A3-00-6B-C0-71,-71,1,5
2023-11-02 14:28:45,APPLE,50-A3-00-6B-C0-71,-78,10,10
2023-11-02 14:28:50,APPLE,50-A3-00-6B-C0-71,-70,1,5
2023-11-02 14:28:55,APPLE,50-A3-00-6B-C0-71,-66,1,5
2023-11-02 14:29:00,APPLE,50-A3-00-6B-C0-71,-67,1,5
2023-11-02 14:29:05,APPLE,50-A3-00-6B-C0-71,-67,1,5
2023-11-02 14:29:10,APPLE,50-A3-00-6B-C0-71,-66,1,5
2023-11-02 14:29:15,APPLE,50-A3-00-6B-C0-71,-68,1,5
2023-11-02 14:29:20,APPLE,50-A3-00-6B-C0-71,-68,1,5
2023-11-02 14:29:25,APPLE,50-A3-00-6B-C0-71,-70,1,5
2023-11-02 14:29:40,APPLE,50-A3-00-6B-C0-71,-81,9,9
2023-11-02 14:29:45,APPLE,50-A3-00-6B-C0-71,-71,1,5
