time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:59:05,APPLE,74-38-95-91-F5-56,-90,15,11
2023-11-02 08:59:10,APPLE,74-38-95-91-F5-56,-90,13,13
2023-11-02 09:01:45,APPLE,74-38-95-91-F5-56,-86,25,23
2023-11-02 09:01:50,APPLE,74-38-95-91-F5-56,-79,25,23
2023-11-02 09:01:55,APPLE,74-38-95-91-F5-56,-79,25,23
2023-11-02 09:02:00,APPLE,74-38-95-91-F5-56,-79,25,23
2023-11-02 09:02:05,APPLE,74-38-95-91-F5-56,-79,25,23
2023-11-02 09:02:10,APPLE,74-38-95-91-F5-56,-78,25,23
2023-11-02 09:02:15,APPLE,74-38-95-91-F5-56,-78,25,23
2023-11-02 09:02:20,APPLE,74-38-95-91-F5-56,-79,25,23
2023-11-02 09:02:25,APPLE,74-38-95-91-F5-56,-76,25,23
2023-11-02 09:02:30,APPLE,74-38-95-91-F5-56,-81,25,23
2023-11-02 09:02:35,APPLE,74-38-95-91-F5-56,-71,25,23
2023-11-02 09:02:40,APPLE,74-38-95-91-F5-56,-77,25,23
2023-11-02 09:06:40,APPLE,74-38-95-91-F5-56,-82,25,23
2023-11-02 09:06:45,APPLE,74-38-95-91-F5-56,-82,25,23
2023-11-02 09:13:15,APPLE,74-38-95-91-F5-56,-82,25,23
2023-11-02 09:13:20,APPLE,74-38-95-91-F5-56,-89,25,23
2023-11-02 09:13:50,APPLE,74-38-95-91-F5-56,-81,25,23
2023-11-02 09:13:55,APPLE,74-38-95-91-F5-56,-83,25,23
2023-11-02 09:14:00,APPLE,74-38-95-91-F5-56,-83,25,23
2023-11-02 09:14:05,APPLE,74-38-95-91-F5-56,-84,25,23
2023-11-02 09:14:15,APPLE,74-38-95-91-F5-56,-83,25,23
2023-11-02 09:14:20,APPLE,74-38-95-91-F5-56,-84,25,23
2023-11-02 09:14:30,APPLE,74-38-95-91-F5-56,-82,25,23
2023-11-02 09:14:35,APPLE,74-38-95-91-F5-56,-87,25,23
2023-11-02 09:14:45,APPLE,74-38-95-91-F5-56,-84,25,23
2023-11-02 09:14:55,APPLE,74-38-95-91-F5-56,-79,25,23
2023-11-02 09:15:00,APPLE,74-38-95-91-F5-56,-81,25,23
2023-11-02 09:15:05,APPLE,74-38-95-91-F5-56,-83,25,23
2023-11-02 09:15:10,APPLE,74-38-95-91-F5-56,-81,25,23
