time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:50:05,APPLE,6A-3B-3B-E1-0E-33,-69,19,19
2023-11-02 12:50:15,APPLE,6A-3B-3B-E1-0E-33,-77,11,15
2023-11-02 12:50:20,APPLE,6A-3B-3B-E1-0E-33,-78,20,20
2023-11-02 12:50:40,APPLE,6A-3B-3B-E1-0E-33,-91,18,18
2023-11-02 12:50:45,APPLE,6A-3B-3B-E1-0E-33,-87,12,14
2023-11-02 12:50:55,APPLE,6A-3B-3B-E1-0E-33,-82,20,20
2023-11-02 12:51:05,APPLE,6A-3B-3B-E1-0E-33,-75,19,19
2023-11-02 12:51:15,APPLE,6A-3B-3B-E1-0E-33,-79,20,20
2023-11-02 12:51:25,APPLE,6A-3B-3B-E1-0E-33,-81,20,20
2023-11-02 12:51:30,APPLE,6A-3B-3B-E1-0E-33,-74,19,19
2023-11-02 12:51:40,APPLE,6A-3B-3B-E1-0E-33,-77,12,14
2023-11-02 12:51:45,APPLE,6A-3B-3B-E1-0E-33,-80,19,19
2023-11-02 12:51:50,APPLE,6A-3B-3B-E1-0E-33,-79,20,20
2023-11-02 12:52:00,APPLE,6A-3B-3B-E1-0E-33,-80,20,20
2023-11-02 12:52:05,APPLE,6A-3B-3B-E1-0E-33,-80,20,20
2023-11-02 12:52:20,APPLE,6A-3B-3B-E1-0E-33,-72,19,19
2023-11-02 12:52:25,APPLE,6A-3B-3B-E1-0E-33,-85,6,6
2023-11-02 12:52:30,APPLE,6A-3B-3B-E1-0E-33,-73,19,19
2023-11-02 12:52:35,APPLE,6A-3B-3B-E1-0E-33,-75,19,19
2023-11-02 12:52:40,APPLE,6A-3B-3B-E1-0E-33,-78,8,8
2023-11-02 12:52:45,APPLE,6A-3B-3B-E1-0E-33,-80,20,20
2023-11-02 12:52:50,APPLE,6A-3B-3B-E1-0E-33,-80,20,20
2023-11-02 12:52:55,APPLE,6A-3B-3B-E1-0E-33,-81,20,20
2023-11-02 12:53:00,APPLE,6A-3B-3B-E1-0E-33,-81,20,20
2023-11-02 12:53:05,APPLE,6A-3B-3B-E1-0E-33,-73,19,19
2023-11-02 12:53:35,APPLE,6A-3B-3B-E1-0E-33,-76,20,20
2023-11-02 12:53:45,APPLE,6A-3B-3B-E1-0E-33,-78,20,20
2023-11-02 12:53:55,APPLE,6A-3B-3B-E1-0E-33,-81,20,20
2023-11-02 12:54:00,APPLE,6A-3B-3B-E1-0E-33,-76,20,20
2023-11-02 12:54:50,APPLE,6A-3B-3B-E1-0E-33,-76,19,19
2023-11-02 12:54:55,APPLE,6A-3B-3B-E1-0E-33,-78,19,19
2023-11-02 12:55:00,APPLE,6A-3B-3B-E1-0E-33,-76,11,15
2023-11-02 12:55:25,APPLE,6A-3B-3B-E1-0E-33,-74,19,19
2023-11-02 12:55:30,APPLE,6A-3B-3B-E1-0E-33,-71,19,19
2023-11-02 12:55:40,APPLE,6A-3B-3B-E1-0E-33,-73,19,19
2023-11-02 12:55:45,APPLE,6A-3B-3B-E1-0E-33,-78,20,20
2023-11-02 12:55:50,APPLE,6A-3B-3B-E1-0E-33,-76,19,19
2023-11-02 12:55:55,APPLE,6A-3B-3B-E1-0E-33,-81,20,20
