time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:25,APPLE,7F-79-05-10-9D-A8,-79,19,19
2023-11-02 13:28:00,APPLE,7F-79-05-10-9D-A8,-81,25,23
2023-11-02 13:28:40,APPLE,7F-79-05-10-9D-A8,-83,25,23
2023-11-02 13:29:15,APPLE,7F-79-05-10-9D-A8,-85,24,22
2023-11-02 13:29:35,APPLE,7F-79-05-10-9D-A8,-84,24,22
2023-11-02 13:29:40,APPLE,7F-79-05-10-9D-A8,-81,22,21
2023-11-02 13:30:10,APPLE,7F-79-05-10-9D-A8,-83,25,23
2023-11-02 13:30:30,APPLE,7F-79-05-10-9D-A8,-64,16,16
2023-11-02 13:30:35,APPLE,7F-79-05-10-9D-A8,-64,16,16
2023-11-02 13:30:45,APPLE,7F-79-05-10-9D-A8,-65,15,11
2023-11-02 13:30:50,APPLE,7F-79-05-10-9D-A8,-65,15,11
2023-11-02 13:30:55,APPLE,7F-79-05-10-9D-A8,-65,14,12
2023-11-02 13:31:00,APPLE,7F-79-05-10-9D-A8,-65,15,11
2023-11-02 13:31:05,APPLE,7F-79-05-10-9D-A8,-65,15,11
2023-11-02 13:31:10,APPLE,7F-79-05-10-9D-A8,-71,15,11
2023-11-02 13:31:15,APPLE,7F-79-05-10-9D-A8,-80,5,1
2023-11-02 13:31:30,APPLE,7F-79-05-10-9D-A8,-78,16,16
2023-11-02 13:31:45,APPLE,7F-79-05-10-9D-A8,-71,14,12
2023-11-02 13:31:50,APPLE,7F-79-05-10-9D-A8,-68,14,12
2023-11-02 13:31:55,APPLE,7F-79-05-10-9D-A8,-72,14,12
2023-11-02 13:32:10,APPLE,7F-79-05-10-9D-A8,-62,18,18
2023-11-02 13:32:15,APPLE,7F-79-05-10-9D-A8,-64,18,18
2023-11-02 13:32:20,APPLE,7F-79-05-10-9D-A8,-68,18,18
2023-11-02 13:32:40,APPLE,7F-79-05-10-9D-A8,-71,19,19
2023-11-02 13:33:00,APPLE,7F-79-05-10-9D-A8,-87,25,23
2023-11-02 13:34:20,APPLE,7F-79-05-10-9D-A8,-88,24,22
2023-11-02 13:35:30,APPLE,7F-79-05-10-9D-A8,-89,25,23
2023-11-02 13:35:45,APPLE,7F-79-05-10-9D-A8,-81,25,23
2023-11-02 13:36:30,APPLE,7F-79-05-10-9D-A8,-84,25,23
2023-11-02 13:43:40,APPLE,7F-79-05-10-9D-A8,-71,25,23
2023-11-02 13:43:45,APPLE,7F-79-05-10-9D-A8,-77,25,23
2023-11-02 13:43:50,APPLE,7F-79-05-10-9D-A8,-69,25,23
2023-11-02 13:43:55,APPLE,7F-79-05-10-9D-A8,-76,25,23
2023-11-02 13:44:00,APPLE,7F-79-05-10-9D-A8,-76,25,23
2023-11-02 13:44:25,APPLE,7F-79-05-10-9D-A8,-78,25,23
2023-11-02 13:44:30,APPLE,7F-79-05-10-9D-A8,-80,25,23
2023-11-02 13:44:35,APPLE,7F-79-05-10-9D-A8,-69,25,23
2023-11-02 13:44:40,APPLE,7F-79-05-10-9D-A8,-66,25,23
2023-11-02 13:44:45,APPLE,7F-79-05-10-9D-A8,-64,25,23
2023-11-02 13:44:50,APPLE,7F-79-05-10-9D-A8,-69,25,23
2023-11-02 13:44:55,APPLE,7F-79-05-10-9D-A8,-66,25,23
2023-11-02 13:45:00,APPLE,7F-79-05-10-9D-A8,-68,25,23
2023-11-02 13:45:05,APPLE,7F-79-05-10-9D-A8,-64,25,23
2023-11-02 13:45:10,APPLE,7F-79-05-10-9D-A8,-72,25,23
2023-11-02 13:45:15,APPLE,7F-79-05-10-9D-A8,-63,25,23
2023-11-02 13:45:20,APPLE,7F-79-05-10-9D-A8,-63,25,23
2023-11-02 13:45:25,APPLE,7F-79-05-10-9D-A8,-62,25,23
2023-11-02 13:45:30,APPLE,7F-79-05-10-9D-A8,-62,25,23
2023-11-02 13:45:35,APPLE,7F-79-05-10-9D-A8,-66,25,23
2023-11-02 13:45:40,APPLE,7F-79-05-10-9D-A8,-65,25,23
2023-11-02 13:45:45,APPLE,7F-79-05-10-9D-A8,-76,25,23
2023-11-02 13:45:50,APPLE,7F-79-05-10-9D-A8,-63,25,23
2023-11-02 13:45:55,APPLE,7F-79-05-10-9D-A8,-67,25,23
2023-11-02 13:46:00,APPLE,7F-79-05-10-9D-A8,-66,25,23
2023-11-02 13:46:05,APPLE,7F-79-05-10-9D-A8,-67,25,23
2023-11-02 13:46:10,APPLE,7F-79-05-10-9D-A8,-64,25,23
2023-11-02 13:46:15,APPLE,7F-79-05-10-9D-A8,-66,25,23
2023-11-02 13:46:20,APPLE,7F-79-05-10-9D-A8,-63,25,23
2023-11-02 13:46:25,APPLE,7F-79-05-10-9D-A8,-64,25,23
2023-11-02 13:46:30,APPLE,7F-79-05-10-9D-A8,-67,25,23
2023-11-02 13:46:35,APPLE,7F-79-05-10-9D-A8,-65,25,23
2023-11-02 13:46:40,APPLE,7F-79-05-10-9D-A8,-64,25,23
2023-11-02 13:46:45,APPLE,7F-79-05-10-9D-A8,-68,25,23
2023-11-02 13:46:50,APPLE,7F-79-05-10-9D-A8,-72,25,23
2023-11-02 13:47:15,APPLE,7F-79-05-10-9D-A8,-79,19,19
2023-11-02 13:47:45,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:47:50,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:47:55,APPLE,7F-79-05-10-9D-A8,-76,19,19
2023-11-02 13:48:00,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:48:05,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:48:10,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:48:15,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:48:20,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:48:25,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:48:30,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:48:35,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:48:40,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:48:45,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:48:50,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:48:55,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:00,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:05,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:10,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:15,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:20,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:25,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:30,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:35,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:40,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:45,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:50,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:49:55,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:50:00,APPLE,7F-79-05-10-9D-A8,-80,18,18
2023-11-02 13:50:05,APPLE,7F-79-05-10-9D-A8,-80,18,18
