time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:35:10,APPLE,65-0B-F5-71-3B-F3,-76,20,20
2023-11-02 12:35:15,APPLE,65-0B-F5-71-3B-F3,-76,20,20
2023-11-02 12:35:20,APPLE,65-0B-F5-71-3B-F3,-80,10,10
2023-11-02 12:35:35,APPLE,65-0B-F5-71-3B-F3,-77,10,10
2023-11-02 12:35:50,APPLE,65-0B-F5-71-3B-F3,-81,10,10
2023-11-02 12:35:55,APPLE,65-0B-F5-71-3B-F3,-65,12,14
2023-11-02 12:36:00,APPLE,65-0B-F5-71-3B-F3,-66,12,14
2023-11-02 12:36:05,APPLE,65-0B-F5-71-3B-F3,-75,12,14
2023-11-02 12:36:10,APPLE,65-0B-F5-71-3B-F3,-67,12,14
2023-11-02 12:36:20,APPLE,65-0B-F5-71-3B-F3,-69,12,14
2023-11-02 12:36:25,APPLE,65-0B-F5-71-3B-F3,-68,12,14
2023-11-02 12:36:30,APPLE,65-0B-F5-71-3B-F3,-67,12,14
2023-11-02 12:36:35,APPLE,65-0B-F5-71-3B-F3,-74,11,15
2023-11-02 12:36:40,APPLE,65-0B-F5-71-3B-F3,-85,20,20
2023-11-02 12:36:45,APPLE,65-0B-F5-71-3B-F3,-74,9,9
2023-11-02 12:36:55,APPLE,65-0B-F5-71-3B-F3,-76,2,4
2023-11-02 12:37:15,APPLE,65-0B-F5-71-3B-F3,-78,2,4
2023-11-02 12:37:20,APPLE,65-0B-F5-71-3B-F3,-71,2,4
2023-11-02 12:37:25,APPLE,65-0B-F5-71-3B-F3,-72,2,4
2023-11-02 12:37:30,APPLE,65-0B-F5-71-3B-F3,-76,1,5
2023-11-02 12:37:35,APPLE,65-0B-F5-71-3B-F3,-69,2,4
2023-11-02 12:37:45,APPLE,65-0B-F5-71-3B-F3,-83,9,9
2023-11-02 12:38:15,APPLE,65-0B-F5-71-3B-F3,-74,2,4
2023-11-02 12:38:20,APPLE,65-0B-F5-71-3B-F3,-71,1,5
2023-11-02 12:38:25,APPLE,65-0B-F5-71-3B-F3,-63,1,5
2023-11-02 12:38:30,APPLE,65-0B-F5-71-3B-F3,-65,1,5
2023-11-02 12:38:35,APPLE,65-0B-F5-71-3B-F3,-67,1,5
2023-11-02 12:38:40,APPLE,65-0B-F5-71-3B-F3,-63,1,5
2023-11-02 12:38:45,APPLE,65-0B-F5-71-3B-F3,-64,1,5
