time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:34:10,APPLE,6C-7D-83-59-DF-3D,-75,12,14
2023-11-02 15:35:15,APPLE,6C-7D-83-59-DF-3D,-78,10,10
2023-11-02 15:35:40,APPLE,6C-7D-83-59-DF-3D,-68,12,14
2023-11-02 15:35:50,APPLE,6C-7D-83-59-DF-3D,-77,8,8
2023-11-02 15:35:55,APPLE,6C-7D-83-59-DF-3D,-73,12,14
2023-11-02 15:36:25,APPLE,6C-7D-83-59-DF-3D,-75,9,9
2023-11-02 15:36:30,APPLE,6C-7D-83-59-DF-3D,-79,9,9
2023-11-02 15:36:35,APPLE,6C-7D-83-59-DF-3D,-69,12,14
2023-11-02 15:36:40,APPLE,6C-7D-83-59-DF-3D,-69,8,8
2023-11-02 15:38:50,APPLE,6C-7D-83-59-DF-3D,-64,12,14
2023-11-02 15:38:55,APPLE,6C-7D-83-59-DF-3D,-69,12,14
2023-11-02 15:39:00,APPLE,6C-7D-83-59-DF-3D,-64,12,14
2023-11-02 15:40:50,APPLE,6C-7D-83-59-DF-3D,-69,1,5
2023-11-02 15:40:55,APPLE,6C-7D-83-59-DF-3D,-68,1,5
2023-11-02 15:41:00,APPLE,6C-7D-83-59-DF-3D,-72,8,8
2023-11-02 15:41:05,APPLE,6C-7D-83-59-DF-3D,-76,9,9
2023-11-02 15:41:10,APPLE,6C-7D-83-59-DF-3D,-76,8,8
2023-11-02 15:41:15,APPLE,6C-7D-83-59-DF-3D,-76,3,3
2023-11-02 15:41:25,APPLE,6C-7D-83-59-DF-3D,-76,12,14
2023-11-02 15:41:30,APPLE,6C-7D-83-59-DF-3D,-70,9,9
2023-11-02 15:41:35,APPLE,6C-7D-83-59-DF-3D,-67,12,14
2023-11-02 15:41:40,APPLE,6C-7D-83-59-DF-3D,-79,3,3
2023-11-02 15:41:50,APPLE,6C-7D-83-59-DF-3D,-75,9,9
2023-11-02 15:41:55,APPLE,6C-7D-83-59-DF-3D,-75,1,5
2023-11-02 15:42:00,APPLE,6C-7D-83-59-DF-3D,-78,6,6
2023-11-02 15:42:05,APPLE,6C-7D-83-59-DF-3D,-72,12,14
2023-11-02 15:42:15,APPLE,6C-7D-83-59-DF-3D,-70,7,7
2023-11-02 15:42:20,APPLE,6C-7D-83-59-DF-3D,-71,6,6
2023-11-02 15:42:25,APPLE,6C-7D-83-59-DF-3D,-74,13,13
2023-11-02 15:42:30,APPLE,6C-7D-83-59-DF-3D,-65,7,7
2023-11-02 15:42:35,APPLE,6C-7D-83-59-DF-3D,-57,7,7
2023-11-02 15:42:40,APPLE,6C-7D-83-59-DF-3D,-60,7,7
2023-11-02 15:42:45,APPLE,6C-7D-83-59-DF-3D,-59,7,7
2023-11-02 15:42:50,APPLE,6C-7D-83-59-DF-3D,-66,6,6
2023-11-02 15:43:05,APPLE,6C-7D-83-59-DF-3D,-75,7,7
2023-11-02 15:43:10,APPLE,6C-7D-83-59-DF-3D,-60,7,7
2023-11-02 15:43:15,APPLE,6C-7D-83-59-DF-3D,-60,7,7
2023-11-02 15:43:20,APPLE,6C-7D-83-59-DF-3D,-61,7,7
2023-11-02 15:43:25,APPLE,6C-7D-83-59-DF-3D,-67,7,7
2023-11-02 15:43:30,APPLE,6C-7D-83-59-DF-3D,-69,4,2
2023-11-02 15:43:35,APPLE,6C-7D-83-59-DF-3D,-65,4,2
2023-11-02 15:43:40,APPLE,6C-7D-83-59-DF-3D,-69,4,2
2023-11-02 15:43:45,APPLE,6C-7D-83-59-DF-3D,-66,4,2
2023-11-02 15:43:50,APPLE,6C-7D-83-59-DF-3D,-74,4,2
2023-11-02 15:43:55,APPLE,6C-7D-83-59-DF-3D,-70,3,3
2023-11-02 15:44:00,APPLE,6C-7D-83-59-DF-3D,-70,3,3
2023-11-02 15:44:05,APPLE,6C-7D-83-59-DF-3D,-72,3,3
2023-11-02 15:44:10,APPLE,6C-7D-83-59-DF-3D,-70,3,3
2023-11-02 15:44:15,APPLE,6C-7D-83-59-DF-3D,-64,3,3
2023-11-02 15:44:20,APPLE,6C-7D-83-59-DF-3D,-67,3,3
2023-11-02 15:44:25,APPLE,6C-7D-83-59-DF-3D,-68,3,3
2023-11-02 15:44:30,APPLE,6C-7D-83-59-DF-3D,-63,1,5
2023-11-02 15:44:35,APPLE,6C-7D-83-59-DF-3D,-66,1,5
2023-11-02 15:44:40,APPLE,6C-7D-83-59-DF-3D,-64,1,5
2023-11-02 15:44:45,APPLE,6C-7D-83-59-DF-3D,-66,1,5
2023-11-02 15:44:50,APPLE,6C-7D-83-59-DF-3D,-62,1,5
2023-11-02 15:44:55,APPLE,6C-7D-83-59-DF-3D,-66,1,5
2023-11-02 15:45:00,APPLE,6C-7D-83-59-DF-3D,-61,1,5
2023-11-02 15:45:05,APPLE,6C-7D-83-59-DF-3D,-59,1,5
2023-11-02 15:45:10,APPLE,6C-7D-83-59-DF-3D,-62,1,5
2023-11-02 15:45:15,APPLE,6C-7D-83-59-DF-3D,-62,1,5
2023-11-02 15:45:20,APPLE,6C-7D-83-59-DF-3D,-63,1,5
