time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:00,APPLE,5E-94-A0-4D-A2-FA,-84,11,15
2023-11-02 10:50:05,APPLE,5E-94-A0-4D-A2-FA,-84,11,15
2023-11-02 10:50:25,APPLE,5E-94-A0-4D-A2-FA,-70,10,10
2023-11-02 10:50:40,APPLE,5E-94-A0-4D-A2-FA,-82,10,10
2023-11-02 10:51:05,APPLE,5E-94-A0-4D-A2-FA,-67,10,10
2023-11-02 10:51:10,APPLE,5E-94-A0-4D-A2-FA,-72,10,10
2023-11-02 10:51:25,APPLE,5E-94-A0-4D-A2-FA,-69,10,10
2023-11-02 10:51:30,APPLE,5E-94-A0-4D-A2-FA,-68,10,10
2023-11-02 10:51:40,APPLE,5E-94-A0-4D-A2-FA,-70,10,10
2023-11-02 10:52:30,APPLE,5E-94-A0-4D-A2-FA,-73,10,10
2023-11-02 10:52:45,APPLE,5E-94-A0-4D-A2-FA,-92,16,16
2023-11-02 10:52:50,APPLE,5E-94-A0-4D-A2-FA,-86,13,13
2023-11-02 10:53:00,APPLE,5E-94-A0-4D-A2-FA,-77,8,8
2023-11-02 10:53:20,APPLE,5E-94-A0-4D-A2-FA,-75,10,10
2023-11-02 10:53:35,APPLE,5E-94-A0-4D-A2-FA,-78,9,9
2023-11-02 10:53:50,APPLE,5E-94-A0-4D-A2-FA,-72,10,10
2023-11-02 10:54:10,APPLE,5E-94-A0-4D-A2-FA,-80,20,20
2023-11-02 10:54:20,APPLE,5E-94-A0-4D-A2-FA,-79,10,10
2023-11-02 10:54:40,APPLE,5E-94-A0-4D-A2-FA,-74,10,10
2023-11-02 10:55:35,APPLE,5E-94-A0-4D-A2-FA,-81,9,9
2023-11-02 10:55:55,APPLE,5E-94-A0-4D-A2-FA,-81,11,15
2023-11-02 10:56:05,APPLE,5E-94-A0-4D-A2-FA,-75,10,10
2023-11-02 10:56:10,APPLE,5E-94-A0-4D-A2-FA,-83,11,15
2023-11-02 10:56:40,APPLE,5E-94-A0-4D-A2-FA,-73,10,10
2023-11-02 10:57:10,APPLE,5E-94-A0-4D-A2-FA,-77,10,10
2023-11-02 10:57:25,APPLE,5E-94-A0-4D-A2-FA,-86,19,19
2023-11-02 10:57:45,APPLE,5E-94-A0-4D-A2-FA,-88,9,9
2023-11-02 10:58:05,APPLE,5E-94-A0-4D-A2-FA,-82,25,23
2023-11-02 10:59:55,APPLE,5E-94-A0-4D-A2-FA,-80,25,23
2023-11-02 11:00:10,APPLE,5E-94-A0-4D-A2-FA,-81,10,10
2023-11-02 11:01:25,APPLE,5E-94-A0-4D-A2-FA,-76,10,10
2023-11-02 11:02:25,APPLE,5E-94-A0-4D-A2-FA,-78,10,10
