time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:13:00,APPLE,56-62-FC-0D-A1-8F,-62,6,6
2023-11-02 15:13:05,APPLE,56-62-FC-0D-A1-8F,-64,6,6
2023-11-02 15:13:10,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:13:15,APPLE,56-62-FC-0D-A1-8F,-66,6,6
2023-11-02 15:13:20,APPLE,56-62-FC-0D-A1-8F,-63,6,6
2023-11-02 15:13:25,APPLE,56-62-FC-0D-A1-8F,-64,6,6
2023-11-02 15:13:30,APPLE,56-62-FC-0D-A1-8F,-64,6,6
2023-11-02 15:13:35,APPLE,56-62-FC-0D-A1-8F,-64,6,6
2023-11-02 15:13:40,APPLE,56-62-FC-0D-A1-8F,-68,6,6
2023-11-02 15:13:45,APPLE,56-62-FC-0D-A1-8F,-64,6,6
2023-11-02 15:13:50,APPLE,56-62-FC-0D-A1-8F,-66,6,6
2023-11-02 15:13:55,APPLE,56-62-FC-0D-A1-8F,-67,6,6
2023-11-02 15:14:00,APPLE,56-62-FC-0D-A1-8F,-67,6,6
2023-11-02 15:14:05,APPLE,56-62-FC-0D-A1-8F,-67,6,6
2023-11-02 15:14:10,APPLE,56-62-FC-0D-A1-8F,-67,6,6
2023-11-02 15:14:15,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:14:20,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:14:25,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:14:30,APPLE,56-62-FC-0D-A1-8F,-64,6,6
2023-11-02 15:14:35,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:14:40,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:14:45,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:14:50,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:14:55,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:15:00,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:15:05,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:15:10,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:15:15,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:15:20,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:15:25,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:15:30,APPLE,56-62-FC-0D-A1-8F,-64,6,6
2023-11-02 15:15:35,APPLE,56-62-FC-0D-A1-8F,-64,6,6
2023-11-02 15:15:40,APPLE,56-62-FC-0D-A1-8F,-62,6,6
2023-11-02 15:15:45,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:15:50,APPLE,56-62-FC-0D-A1-8F,-63,6,6
2023-11-02 15:15:55,APPLE,56-62-FC-0D-A1-8F,-64,6,6
2023-11-02 15:16:00,APPLE,56-62-FC-0D-A1-8F,-64,6,6
2023-11-02 15:16:05,APPLE,56-62-FC-0D-A1-8F,-61,6,6
2023-11-02 15:16:10,APPLE,56-62-FC-0D-A1-8F,-65,6,6
2023-11-02 15:16:15,APPLE,56-62-FC-0D-A1-8F,-65,6,6
