time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:16:15,APPLE,7A-90-2E-D0-01-A7,-64,1,5
2023-11-02 13:16:20,APPLE,7A-90-2E-D0-01-A7,-69,1,5
2023-11-02 13:16:30,APPLE,7A-90-2E-D0-01-A7,-66,1,5
2023-11-02 13:16:35,APPLE,7A-90-2E-D0-01-A7,-62,1,5
2023-11-02 13:16:40,APPLE,7A-90-2E-D0-01-A7,-68,1,5
2023-11-02 13:16:45,APPLE,7A-90-2E-D0-01-A7,-68,1,5
2023-11-02 13:16:50,APPLE,7A-90-2E-D0-01-A7,-66,1,5
2023-11-02 13:16:55,APPLE,7A-90-2E-D0-01-A7,-68,1,5
2023-11-02 13:17:00,APPLE,7A-90-2E-D0-01-A7,-66,1,5
2023-11-02 13:17:05,APPLE,7A-90-2E-D0-01-A7,-65,1,5
2023-11-02 13:17:10,APPLE,7A-90-2E-D0-01-A7,-69,1,5
2023-11-02 13:17:15,APPLE,7A-90-2E-D0-01-A7,-67,1,5
2023-11-02 13:17:20,APPLE,7A-90-2E-D0-01-A7,-66,1,5
2023-11-02 13:17:25,APPLE,7A-90-2E-D0-01-A7,-69,1,5
2023-11-02 13:17:30,APPLE,7A-90-2E-D0-01-A7,-70,1,5
2023-11-02 13:17:35,APPLE,7A-90-2E-D0-01-A7,-77,1,5
2023-11-02 13:17:40,APPLE,7A-90-2E-D0-01-A7,-64,1,5
2023-11-02 13:17:45,APPLE,7A-90-2E-D0-01-A7,-64,1,5
2023-11-02 13:17:50,APPLE,7A-90-2E-D0-01-A7,-68,1,5
2023-11-02 13:17:55,APPLE,7A-90-2E-D0-01-A7,-67,1,5
2023-11-02 13:18:00,APPLE,7A-90-2E-D0-01-A7,-78,1,5
2023-11-02 13:18:05,APPLE,7A-90-2E-D0-01-A7,-77,1,5
2023-11-02 13:18:10,APPLE,7A-90-2E-D0-01-A7,-66,1,5
2023-11-02 13:18:15,APPLE,7A-90-2E-D0-01-A7,-70,1,5
2023-11-02 13:18:20,APPLE,7A-90-2E-D0-01-A7,-69,1,5
2023-11-02 13:18:25,APPLE,7A-90-2E-D0-01-A7,-70,9,9
2023-11-02 13:18:30,APPLE,7A-90-2E-D0-01-A7,-76,9,9
2023-11-02 13:18:35,APPLE,7A-90-2E-D0-01-A7,-64,1,5
2023-11-02 13:18:40,APPLE,7A-90-2E-D0-01-A7,-73,1,5
2023-11-02 13:18:45,APPLE,7A-90-2E-D0-01-A7,-68,1,5
2023-11-02 13:18:50,APPLE,7A-90-2E-D0-01-A7,-70,1,5
2023-11-02 13:18:55,APPLE,7A-90-2E-D0-01-A7,-78,1,5
2023-11-02 13:19:00,APPLE,7A-90-2E-D0-01-A7,-73,1,5
2023-11-02 13:19:05,APPLE,7A-90-2E-D0-01-A7,-69,1,5
2023-11-02 13:19:10,APPLE,7A-90-2E-D0-01-A7,-83,3,3
2023-11-02 13:19:15,APPLE,7A-90-2E-D0-01-A7,-71,1,5
2023-11-02 13:19:20,APPLE,7A-90-2E-D0-01-A7,-80,3,3
2023-11-02 13:19:25,APPLE,7A-90-2E-D0-01-A7,-66,1,5
2023-11-02 13:19:30,APPLE,7A-90-2E-D0-01-A7,-65,1,5
