time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:11:55,APPLE,72-D5-C3-21-9F-38,-65,14,12
2023-11-02 10:12:00,APPLE,72-D5-C3-21-9F-38,-65,14,12
2023-11-02 10:12:05,APPLE,72-D5-C3-21-9F-38,-62,14,12
2023-11-02 10:12:10,APPLE,72-D5-C3-21-9F-38,-64,14,12
2023-11-02 10:12:15,APPLE,72-D5-C3-21-9F-38,-64,14,12
2023-11-02 10:12:20,APPLE,72-D5-C3-21-9F-38,-64,14,12
2023-11-02 10:12:25,APPLE,72-D5-C3-21-9F-38,-65,14,12
2023-11-02 10:12:30,APPLE,72-D5-C3-21-9F-38,-67,14,12
2023-11-02 10:12:35,APPLE,72-D5-C3-21-9F-38,-69,14,12
2023-11-02 10:12:40,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:12:45,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:12:50,APPLE,72-D5-C3-21-9F-38,-72,14,12
2023-11-02 10:12:55,APPLE,72-D5-C3-21-9F-38,-73,14,12
2023-11-02 10:13:00,APPLE,72-D5-C3-21-9F-38,-75,14,12
2023-11-02 10:13:05,APPLE,72-D5-C3-21-9F-38,-82,15,11
2023-11-02 10:13:10,APPLE,72-D5-C3-21-9F-38,-73,15,11
2023-11-02 10:13:15,APPLE,72-D5-C3-21-9F-38,-70,14,12
2023-11-02 10:13:20,APPLE,72-D5-C3-21-9F-38,-70,14,12
2023-11-02 10:13:25,APPLE,72-D5-C3-21-9F-38,-70,15,11
2023-11-02 10:13:35,APPLE,72-D5-C3-21-9F-38,-76,14,12
2023-11-02 10:13:40,APPLE,72-D5-C3-21-9F-38,-82,8,8
2023-11-02 10:13:50,APPLE,72-D5-C3-21-9F-38,-72,14,12
2023-11-02 10:13:55,APPLE,72-D5-C3-21-9F-38,-72,14,12
2023-11-02 10:14:00,APPLE,72-D5-C3-21-9F-38,-67,14,12
2023-11-02 10:14:05,APPLE,72-D5-C3-21-9F-38,-75,14,12
2023-11-02 10:14:10,APPLE,72-D5-C3-21-9F-38,-71,14,12
2023-11-02 10:14:15,APPLE,72-D5-C3-21-9F-38,-72,17,17
2023-11-02 10:14:20,APPLE,72-D5-C3-21-9F-38,-70,14,12
2023-11-02 10:14:25,APPLE,72-D5-C3-21-9F-38,-77,13,13
2023-11-02 10:14:30,APPLE,72-D5-C3-21-9F-38,-78,6,6
2023-11-02 10:14:40,APPLE,72-D5-C3-21-9F-38,-74,14,12
2023-11-02 10:14:45,APPLE,72-D5-C3-21-9F-38,-79,14,12
2023-11-02 10:14:50,APPLE,72-D5-C3-21-9F-38,-77,15,11
2023-11-02 10:14:55,APPLE,72-D5-C3-21-9F-38,-71,14,12
2023-11-02 10:15:00,APPLE,72-D5-C3-21-9F-38,-69,14,12
2023-11-02 10:15:05,APPLE,72-D5-C3-21-9F-38,-72,14,12
2023-11-02 10:15:10,APPLE,72-D5-C3-21-9F-38,-71,14,12
2023-11-02 10:15:15,APPLE,72-D5-C3-21-9F-38,-73,14,12
2023-11-02 10:15:20,APPLE,72-D5-C3-21-9F-38,-69,14,12
2023-11-02 10:15:25,APPLE,72-D5-C3-21-9F-38,-72,14,12
2023-11-02 10:15:30,APPLE,72-D5-C3-21-9F-38,-70,14,12
2023-11-02 10:15:35,APPLE,72-D5-C3-21-9F-38,-71,14,12
2023-11-02 10:15:40,APPLE,72-D5-C3-21-9F-38,-74,14,12
2023-11-02 10:15:45,APPLE,72-D5-C3-21-9F-38,-69,14,12
2023-11-02 10:15:50,APPLE,72-D5-C3-21-9F-38,-73,15,11
2023-11-02 10:15:55,APPLE,72-D5-C3-21-9F-38,-78,15,11
2023-11-02 10:16:00,APPLE,72-D5-C3-21-9F-38,-70,14,12
2023-11-02 10:16:05,APPLE,72-D5-C3-21-9F-38,-69,14,12
2023-11-02 10:16:10,APPLE,72-D5-C3-21-9F-38,-76,14,12
2023-11-02 10:16:15,APPLE,72-D5-C3-21-9F-38,-71,14,12
2023-11-02 10:16:20,APPLE,72-D5-C3-21-9F-38,-70,14,12
2023-11-02 10:16:25,APPLE,72-D5-C3-21-9F-38,-71,14,12
2023-11-02 10:16:30,APPLE,72-D5-C3-21-9F-38,-66,14,12
2023-11-02 10:16:35,APPLE,72-D5-C3-21-9F-38,-73,14,12
2023-11-02 10:16:45,APPLE,72-D5-C3-21-9F-38,-77,14,12
2023-11-02 10:16:50,APPLE,72-D5-C3-21-9F-38,-75,16,16
2023-11-02 10:17:00,APPLE,72-D5-C3-21-9F-38,-69,14,12
2023-11-02 10:17:05,APPLE,72-D5-C3-21-9F-38,-72,14,12
2023-11-02 10:17:10,APPLE,72-D5-C3-21-9F-38,-73,15,11
2023-11-02 10:17:15,APPLE,72-D5-C3-21-9F-38,-78,15,11
2023-11-02 10:17:20,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:17:25,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:17:30,APPLE,72-D5-C3-21-9F-38,-74,14,12
2023-11-02 10:17:35,APPLE,72-D5-C3-21-9F-38,-73,14,12
2023-11-02 10:17:40,APPLE,72-D5-C3-21-9F-38,-74,15,11
2023-11-02 10:17:45,APPLE,72-D5-C3-21-9F-38,-78,14,12
2023-11-02 10:17:50,APPLE,72-D5-C3-21-9F-38,-70,14,12
2023-11-02 10:17:55,APPLE,72-D5-C3-21-9F-38,-67,14,12
2023-11-02 10:18:00,APPLE,72-D5-C3-21-9F-38,-82,6,6
2023-11-02 10:18:05,APPLE,72-D5-C3-21-9F-38,-74,15,11
2023-11-02 10:18:10,APPLE,72-D5-C3-21-9F-38,-73,14,12
2023-11-02 10:18:15,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:18:20,APPLE,72-D5-C3-21-9F-38,-74,15,11
2023-11-02 10:18:25,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:18:30,APPLE,72-D5-C3-21-9F-38,-76,14,12
2023-11-02 10:18:40,APPLE,72-D5-C3-21-9F-38,-79,15,11
2023-11-02 10:18:50,APPLE,72-D5-C3-21-9F-38,-76,15,11
2023-11-02 10:19:00,APPLE,72-D5-C3-21-9F-38,-78,15,11
2023-11-02 10:19:10,APPLE,72-D5-C3-21-9F-38,-76,14,12
2023-11-02 10:19:15,APPLE,72-D5-C3-21-9F-38,-77,15,11
2023-11-02 10:19:20,APPLE,72-D5-C3-21-9F-38,-74,14,12
2023-11-02 10:19:25,APPLE,72-D5-C3-21-9F-38,-75,14,12
2023-11-02 10:19:30,APPLE,72-D5-C3-21-9F-38,-74,14,12
2023-11-02 10:19:35,APPLE,72-D5-C3-21-9F-38,-75,17,17
2023-11-02 10:19:40,APPLE,72-D5-C3-21-9F-38,-77,15,11
2023-11-02 10:19:45,APPLE,72-D5-C3-21-9F-38,-76,14,12
2023-11-02 10:19:50,APPLE,72-D5-C3-21-9F-38,-75,14,12
2023-11-02 10:19:55,APPLE,72-D5-C3-21-9F-38,-73,14,12
2023-11-02 10:20:00,APPLE,72-D5-C3-21-9F-38,-79,6,6
2023-11-02 10:20:05,APPLE,72-D5-C3-21-9F-38,-77,15,11
2023-11-02 10:20:10,APPLE,72-D5-C3-21-9F-38,-78,14,12
2023-11-02 10:20:15,APPLE,72-D5-C3-21-9F-38,-78,15,11
2023-11-02 10:20:20,APPLE,72-D5-C3-21-9F-38,-76,14,12
2023-11-02 10:20:25,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:20:30,APPLE,72-D5-C3-21-9F-38,-74,14,12
2023-11-02 10:20:35,APPLE,72-D5-C3-21-9F-38,-67,14,12
2023-11-02 10:20:40,APPLE,72-D5-C3-21-9F-38,-68,14,12
2023-11-02 10:20:45,APPLE,72-D5-C3-21-9F-38,-71,14,12
2023-11-02 10:20:50,APPLE,72-D5-C3-21-9F-38,-72,14,12
2023-11-02 10:20:55,APPLE,72-D5-C3-21-9F-38,-70,14,12
2023-11-02 10:21:00,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:21:05,APPLE,72-D5-C3-21-9F-38,-70,14,12
2023-11-02 10:21:10,APPLE,72-D5-C3-21-9F-38,-66,14,12
2023-11-02 10:21:15,APPLE,72-D5-C3-21-9F-38,-66,14,12
2023-11-02 10:21:20,APPLE,72-D5-C3-21-9F-38,-66,14,12
2023-11-02 10:21:25,APPLE,72-D5-C3-21-9F-38,-65,14,12
2023-11-02 10:21:30,APPLE,72-D5-C3-21-9F-38,-65,14,12
2023-11-02 10:21:35,APPLE,72-D5-C3-21-9F-38,-67,14,12
2023-11-02 10:21:40,APPLE,72-D5-C3-21-9F-38,-70,14,12
2023-11-02 10:21:45,APPLE,72-D5-C3-21-9F-38,-68,14,12
2023-11-02 10:21:50,APPLE,72-D5-C3-21-9F-38,-67,14,12
2023-11-02 10:21:55,APPLE,72-D5-C3-21-9F-38,-67,14,12
2023-11-02 10:22:00,APPLE,72-D5-C3-21-9F-38,-71,15,11
2023-11-02 10:22:05,APPLE,72-D5-C3-21-9F-38,-68,14,12
2023-11-02 10:22:10,APPLE,72-D5-C3-21-9F-38,-68,14,12
2023-11-02 10:22:15,APPLE,72-D5-C3-21-9F-38,-68,14,12
2023-11-02 10:22:20,APPLE,72-D5-C3-21-9F-38,-68,14,12
2023-11-02 10:22:25,APPLE,72-D5-C3-21-9F-38,-66,14,12
2023-11-02 10:22:30,APPLE,72-D5-C3-21-9F-38,-68,14,12
2023-11-02 10:22:35,APPLE,72-D5-C3-21-9F-38,-69,14,12
2023-11-02 10:22:40,APPLE,72-D5-C3-21-9F-38,-68,14,12
2023-11-02 10:22:45,APPLE,72-D5-C3-21-9F-38,-68,14,12
2023-11-02 10:22:50,APPLE,72-D5-C3-21-9F-38,-68,14,12
2023-11-02 10:22:55,APPLE,72-D5-C3-21-9F-38,-67,14,12
2023-11-02 10:23:00,APPLE,72-D5-C3-21-9F-38,-73,14,12
2023-11-02 10:23:05,APPLE,72-D5-C3-21-9F-38,-66,14,12
2023-11-02 10:23:10,APPLE,72-D5-C3-21-9F-38,-69,14,12
2023-11-02 10:23:15,APPLE,72-D5-C3-21-9F-38,-70,14,12
2023-11-02 10:23:20,APPLE,72-D5-C3-21-9F-38,-71,14,12
2023-11-02 10:23:25,APPLE,72-D5-C3-21-9F-38,-77,15,11
2023-11-02 10:23:30,APPLE,72-D5-C3-21-9F-38,-73,16,16
2023-11-02 10:23:35,APPLE,72-D5-C3-21-9F-38,-74,15,11
2023-11-02 10:23:40,APPLE,72-D5-C3-21-9F-38,-74,15,11
2023-11-02 10:23:45,APPLE,72-D5-C3-21-9F-38,-72,15,11
2023-11-02 10:23:50,APPLE,72-D5-C3-21-9F-38,-72,15,11
2023-11-02 10:23:55,APPLE,72-D5-C3-21-9F-38,-72,15,11
2023-11-02 10:24:00,APPLE,72-D5-C3-21-9F-38,-72,15,11
2023-11-02 10:24:05,APPLE,72-D5-C3-21-9F-38,-71,16,16
2023-11-02 10:24:10,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:24:15,APPLE,72-D5-C3-21-9F-38,-71,16,16
2023-11-02 10:24:20,APPLE,72-D5-C3-21-9F-38,-71,16,16
2023-11-02 10:24:25,APPLE,72-D5-C3-21-9F-38,-72,16,16
2023-11-02 10:24:30,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:24:35,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:24:40,APPLE,72-D5-C3-21-9F-38,-74,14,12
2023-11-02 10:24:45,APPLE,72-D5-C3-21-9F-38,-73,15,11
2023-11-02 10:24:50,APPLE,72-D5-C3-21-9F-38,-71,14,12
2023-11-02 10:24:55,APPLE,72-D5-C3-21-9F-38,-73,14,12
2023-11-02 10:25:05,APPLE,72-D5-C3-21-9F-38,-74,17,17
2023-11-02 10:25:15,APPLE,72-D5-C3-21-9F-38,-72,17,17
2023-11-02 10:25:20,APPLE,72-D5-C3-21-9F-38,-72,16,16
2023-11-02 10:25:25,APPLE,72-D5-C3-21-9F-38,-80,14,12
2023-11-02 10:25:30,APPLE,72-D5-C3-21-9F-38,-72,16,16
2023-11-02 10:25:40,APPLE,72-D5-C3-21-9F-38,-70,15,11
2023-11-02 10:25:45,APPLE,72-D5-C3-21-9F-38,-75,15,11
2023-11-02 10:25:50,APPLE,72-D5-C3-21-9F-38,-75,14,12
2023-11-02 10:25:55,APPLE,72-D5-C3-21-9F-38,-77,7,7
2023-11-02 10:26:00,APPLE,72-D5-C3-21-9F-38,-79,6,6
2023-11-02 10:26:05,APPLE,72-D5-C3-21-9F-38,-72,16,16
2023-11-02 10:26:10,APPLE,72-D5-C3-21-9F-38,-69,17,17
2023-11-02 10:26:15,APPLE,72-D5-C3-21-9F-38,-68,17,17
2023-11-02 10:26:20,APPLE,72-D5-C3-21-9F-38,-70,16,16
2023-11-02 10:26:25,APPLE,72-D5-C3-21-9F-38,-70,16,16
2023-11-02 10:26:30,APPLE,72-D5-C3-21-9F-38,-70,16,16
2023-11-02 10:26:40,APPLE,72-D5-C3-21-9F-38,-68,16,16
2023-11-02 10:26:45,APPLE,72-D5-C3-21-9F-38,-68,16,16
2023-11-02 10:26:50,APPLE,72-D5-C3-21-9F-38,-68,16,16
2023-11-02 10:26:55,APPLE,72-D5-C3-21-9F-38,-68,16,16
2023-11-02 10:27:00,APPLE,72-D5-C3-21-9F-38,-71,16,16
2023-11-02 10:27:05,APPLE,72-D5-C3-21-9F-38,-71,16,16
2023-11-02 10:27:10,APPLE,72-D5-C3-21-9F-38,-78,15,11
2023-11-02 10:27:15,APPLE,72-D5-C3-21-9F-38,-73,16,16
2023-11-02 10:27:20,APPLE,72-D5-C3-21-9F-38,-74,16,16
2023-11-02 10:27:30,APPLE,72-D5-C3-21-9F-38,-72,16,16
2023-11-02 10:27:35,APPLE,72-D5-C3-21-9F-38,-71,17,17
2023-11-02 10:27:40,APPLE,72-D5-C3-21-9F-38,-75,14,12
2023-11-02 10:27:45,APPLE,72-D5-C3-21-9F-38,-72,16,16
2023-11-02 10:27:55,APPLE,72-D5-C3-21-9F-38,-74,16,16
2023-11-02 10:28:00,APPLE,72-D5-C3-21-9F-38,-72,16,16
2023-11-02 10:28:05,APPLE,72-D5-C3-21-9F-38,-71,17,17
2023-11-02 10:28:10,APPLE,72-D5-C3-21-9F-38,-72,17,17
2023-11-02 10:28:15,APPLE,72-D5-C3-21-9F-38,-71,16,16
2023-11-02 10:28:20,APPLE,72-D5-C3-21-9F-38,-75,6,6
2023-11-02 10:28:25,APPLE,72-D5-C3-21-9F-38,-71,16,16
2023-11-02 10:28:30,APPLE,72-D5-C3-21-9F-38,-71,16,16
2023-11-02 10:28:35,APPLE,72-D5-C3-21-9F-38,-72,16,16
2023-11-02 10:28:40,APPLE,72-D5-C3-21-9F-38,-72,16,16
2023-11-02 10:28:45,APPLE,72-D5-C3-21-9F-38,-79,15,11
2023-11-02 10:28:50,APPLE,72-D5-C3-21-9F-38,-72,16,16
